"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687124246393874,-0.687124246393874,0
"2",120,0.678194316360793,-0.678194316360793,0
"3",140,0.68431829778775,-0.68431829778775,0
"4",160,0.795599224734386,-0.158332940984742,-0.0287436168435982
"5",180,0.780532719147198,-0.168939699091166,-0.0215425944326995
"6",200,0.671578470628346,-0.208645282832004,0
"7",220,0.741958402355981,-0.345280729937062,0
"8",240,0.751306470260352,0.187104516310269,0
"9",260,0.823230839553341,-0.407641159802399,-0.0381431814501357
"10",280,0.710648905074406,-0.710648905074406,0
"11",300,0.753397119095319,-0.390734716424999,0
"12",320,0.633482404665729,-0.608830213945783,0
"13",340,0.7499476132526,-0.7499476132526,0
"14",360,0.698637293681614,-0.685517662394404,0
"15",380,0.741289062631257,-0.741289062631257,0
"16",400,0.735985029261815,-0.735985029261815,0
"17",420,0.77722424418551,-0.284665621025057,-0.0545126997904124
"18",440,0.783368838628152,-0.353585113006618,-0.0381626111825399
"19",460,0.717362622740378,-0.717362622740378,0
"20",480,0.548782823775195,-0.433245407837343,0
"21",500,0.694738616735831,-0.694738616735831,0
"22",520,0.724644579001368,-0.724644579001368,0
"23",540,0.745484119463036,-0.745484119463036,0
"24",560,0.769925759814243,-0.769925759814243,0
"25",580,0.721853489137791,-0.721853489137791,0
"26",600,0.584899352387005,0.573742576956637,0
"27",620,0.544613806434217,0.533569314394519,0
"28",640,0.5830482809973,0.5830482809973,0
"29",660,0.638827616081842,0.638827616081842,0
"30",680,0.596306101694744,0.596306101694744,0
"31",700,0.610846949479869,0.610846949479869,0
"32",720,0.661878765828947,0.661878765828947,0
"33",740,0.658651827935568,0.658651827935568,0
"34",760,0.68328298411542,0.627707685129122,0
"35",780,0.67297983251654,-0.646091159717197,0
"36",800,0.632254979454502,-0.594976150674466,0
"37",820,0.752135869567693,-0.752135869567693,0
"38",840,0.80343417591885,-0.80343417591885,0
"39",860,0.77945518175517,-0.77945518175517,0
"40",880,0.797724723976407,-0.797724723976407,0
"41",900,0.806083279839377,-0.806083279839377,0
"42",920,0.695476113327584,-0.695476113327584,0
"43",940,0.673800334522793,-0.602936338901715,0
"44",960,0.712973996265567,-0.712973996265567,0
"45",980,0.755532366226164,-0.720656230235461,0
"46",1000,0.772037090482376,-0.720438217226888,0
"47",1020,0.698787272469494,-0.491066614795933,-0.0120340615803068
"48",1040,0.746304650303401,-0.453715381856208,0
"49",1060,0.797539259921918,-0.735534588047972,0
"50",1080,0.854396204340284,-0.65331817817316,-0.0749505811320782
"51",1100,0.796341130563368,-0.600552946660979,-0.0676654683063171
"52",1120,0.834495224804891,-0.834495224804891,0
"53",1140,0.844857245620233,-0.844857245620233,0
"54",1160,0.762879666604436,-0.762879666604436,0
"55",1180,0.727297959791927,-0.727297959791927,0
"56",1200,0.766329653273225,-0.766329653273225,0
"57",1220,0.773237011873232,-0.773237011873232,0
"58",1240,0.718623272852041,-0.718623272852041,0
"59",1260,0.813990010203208,-0.813990010203208,0
"60",1280,0.838303471721131,-0.838303471721131,0
"61",1300,0.774155698913107,-0.774155698913107,0
"62",1320,0.810317383173482,-0.810317383173482,0
"63",1340,0.847019568485718,-0.847019568485718,0
"64",1360,0.827302390235761,-0.827302390235761,0
"65",1380,0.713646127901164,-0.713646127901164,0
"66",1400,0.752200891212813,-0.752200891212813,0
