"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.711460244965263,-0.711460244965263,0
"2",120,0.683317068141295,-0.683317068141295,0
"3",140,0.704760021071158,-0.704760021071158,0
"4",160,0.692498813872831,-0.108888019306281,0
"5",180,0.755445202844192,0.755445202844192,0
"6",200,0.720434470413096,0.61617652455641,0
"7",220,0.755911875828142,-0.755911875828142,0
"8",240,0.75761130653427,-0.75761130653427,0
"9",260,0.724047125398959,-0.724047125398959,0
"10",280,0.713502774572873,-0.713502774572873,0
"11",300,0.764061733266987,0.764061733266987,0
"12",320,0.623759420290724,-0.623759420290724,0
"13",340,0.702111394458513,-0.702111394458513,0
"14",360,0.680249029493971,-0.680249029493971,0
"15",380,0.745552424735297,-0.745552424735297,0
"16",400,0.803347668066128,-0.803347668066128,0
"17",420,0.786473592055034,-0.786473592055034,0
"18",440,0.78372806334229,-0.632047221450428,-0.0717521427246323
"19",460,0.824042493425401,-0.334276481398121,-0.161687225623371
"20",480,0.71838110638309,-0.181485019147739,-0.0103622955734769
"21",500,0.767069925731478,-0.134103103519537,-0.0931189174610045
"22",520,0.641952364978412,0.53616409303669,0
"23",540,0.714263975062063,0.0681190572189323,0
"24",560,0.777051986280166,0.762413349955903,0
"25",580,0.676093883481536,-0.649206230124592,0
"26",600,0.639960982356244,-0.497592619067831,0
"27",620,0.632574467198349,-0.632574467198349,0
"28",640,0.775692205079116,-0.775692205079116,0
"29",660,0.768857613835785,-0.768857613835785,0
"30",680,0.74880056084062,-0.74880056084062,0
"31",700,0.752247873038442,-0.752247873038442,0
"32",720,0.721562056487682,-0.721562056487682,0
"33",740,0.562030342712283,-0.553297655213996,0
"34",760,0.728088683473927,-0.267661611061727,-0.0431000255840524
"35",780,0.740768933150259,-0.740768933150259,0
"36",800,0.776879130420711,-0.405859701604217,-0.00880440774824538
"37",820,0.718932570147946,-0.658904775813425,0
"38",840,0.707009965041972,-0.707009965041972,0
"39",860,0.562331312110105,-0.562331312110105,0
"40",880,0.656184126833305,0.155454778310407,0
"41",900,0.718020634134985,0.323982121224023,0
"42",920,0.76182567357322,-0.0787923867156055,0
"43",940,0.873191384898887,-0.681929842497886,0
"44",960,0.836258312654314,-0.836258312654314,0
"45",980,0.843638442349548,-0.843638442349548,0
"46",1000,0.77070732303644,-0.77070732303644,0
"47",1020,0.73657619950485,-0.73657619950485,0
"48",1040,0.740324094067777,-0.732315512689888,-0.0044446751361343
"49",1060,0.741902629853055,-0.733520079857326,-0.00459552785644092
"50",1080,0.677059961019331,-0.432217801597657,-0.0345630802642079
"51",1100,0.719906594159993,-0.719906594159993,0
"52",1120,0.700755253874403,-0.700755253874403,0
"53",1140,0.702155547856911,-0.702155547856911,0
"54",1160,0.761762327513369,-0.761762327513369,0
"55",1180,0.818350071174016,-0.818350071174016,0
"56",1200,0.764888365049753,0.240188558171289,0
"57",1220,0.684296381744817,0.339804090960315,0
"58",1240,0.695048339245688,-0.442495925975127,0
"59",1260,0.693404746698739,-0.693404746698739,0
"60",1280,0.745693971025838,-0.745693971025838,0
"61",1300,0.72174003415212,-0.72174003415212,0
"62",1320,0.78585681084372,-0.78585681084372,0
"63",1340,0.697351038041218,-0.697351038041218,0
"64",1360,0.635870888895088,-0.635870888895088,0
"65",1380,0.477836237015888,-0.318729075411808,-0.00195963959973838
"66",1400,0.622968338692169,-0.622968338692169,0
"67",1420,0.728327740709098,-0.695238548839167,0
"68",1440,0.808367635143037,-0.808367635143037,0
"69",1460,0.746103088854203,-0.60536255908034,0
"70",1480,0.768291806090336,-0.756397449368948,0
"71",1500,0.769495937596996,-0.769495937596996,0
"72",1520,0.700286419643968,-0.700286419643968,0
"73",1540,0.659983016111148,-0.157245582861005,-0.046335919162088
"74",1560,0.687414805063527,-0.437902995377301,-0.0559327178916052
"75",1580,0.614010299979308,-0.614010299979308,0
"76",1600,0.702101779056456,-0.702101779056456,0
"77",1620,0.695117905617402,-0.425728886586391,0
"78",1640,0.787972310424437,-0.787972310424437,0
"79",1660,0.800393163542802,-0.800393163542802,0
"80",1680,0.785841946907831,-0.785841946907831,0
"81",1700,0.690884560703177,-0.690884560703177,0
"82",1720,0.600705938773215,-0.49188763935088,0
"83",1740,0.592555052825177,-0.521585381057719,0
"84",1760,0.629914211279281,0.156618227872148,0
"85",1780,0.765117675674834,-0.0774058318173228,-0.0371189816710506
"86",1800,0.803950863283364,-0.545614478150557,0
"87",1820,0.721518737238552,-0.146482366010752,0
"88",1840,0.709017743536408,0.709017743536408,0
"89",1860,0.748144620397306,-0.662225476757331,0
"90",1880,0.765438257092992,-0.765438257092992,0
"91",1900,0.729563374907924,-0.584337507791751,0
"92",1920,0.776903742385674,-0.776903742385674,0
"93",1940,0.801702489980068,-0.801702489980068,0
"94",1960,0.811154702420393,-0.811154702420393,0
"95",1980,0.807334382962402,-0.807334382962402,0
"96",2000,0.787330032017455,-0.787330032017455,0
"97",2020,0.893577350690464,-0.714768553334044,-0.0750880119456836
"98",2040,0.783270501961203,-0.783270501961203,0
"99",2060,0.677373223873182,0.677373223873182,0
"100",2080,0.925760033756095,0.283441067119647,-0.0190575348085159
"101",2100,0.781436544207561,0.664503270592677,0
"102",2120,0.679939461710202,0.602809088476932,0
"103",2140,0.643194699205086,-0.643194699205086,0
"104",2160,0.696103089320149,-0.696103089320149,0
