"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.762599314622395,0.762599314622395,0
"2",120,0.699246915848643,-0.699246915848643,0
"3",140,0.674118970042007,-0.661995070108573,-0.00371731785751661
"4",160,0.66824365720049,-0.241264392014663,0
"5",180,0.762860719040597,0.738637347481512,0
"6",200,0.857347991727579,0.857347991727579,0
"7",220,0.838680498789442,0.838680498789442,0
"8",240,0.821568442352466,0.821568442352466,0
"9",260,0.850485383345183,0.850485383345183,0
"10",280,0.796410646538804,0.796410646538804,0
"11",300,0.75761928236918,-0.75761928236918,0
"12",320,0.738727713996956,-0.617164784065287,0
"13",340,0.778318213442682,0.763045111778356,0
"14",360,0.783667304571101,-0.783667304571101,0
"15",380,0.789480443156762,-0.789480443156762,0
"16",400,0.775826191874626,-0.775826191874626,0
"17",420,0.817206405600009,-0.817206405600009,0
"18",440,0.839730584789153,-0.839730584789153,0
"19",460,0.825835752441112,-0.825835752441112,0
"20",480,0.783427670953492,-0.783427670953492,0
"21",500,0.824129980771987,-0.824129980771987,0
"22",520,0.798977816760017,-0.798977816760017,0
"23",540,0.718197227045233,-0.718197227045233,0
"24",560,0.785901067552569,-0.785901067552569,0
"25",580,0.799214664879018,-0.799214664879018,0
"26",600,0.766628880726866,-0.514145443801921,0
"27",620,0.819593481782653,0.819593481782653,0
"28",640,0.80208259969391,0.80208259969391,0
"29",660,0.75965656920521,0.745279105054908,0
"30",680,0.71488154976501,-0.642097628687237,0
"31",700,0.809077485888783,0.809077485888783,0
"32",720,0.769125172534112,0.753993096923028,0
"33",740,0.749734965580565,0.735293579477758,0
"34",760,0.709908240732575,-0.709908240732575,0
"35",780,0.696914239424431,-0.0644121684073216,-0.114582453715276
"36",800,0.695346062400103,-0.695346062400103,0
"37",820,0.779070701781597,-0.779070701781597,0
"38",840,0.804492137997608,-0.804492137997608,0
"39",860,0.793631185032465,-0.793631185032465,0
"40",880,0.786404553432397,-0.786404553432397,0
"41",900,0.828439075842565,-0.828439075842565,0
"42",920,0.830247898346848,-0.830247898346848,0
"43",940,0.820185920803373,-0.820185920803373,0
"44",960,0.788028895199778,-0.788028895199778,0
