"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.670181706602768,-0.670181706602768,0
"2",120,0.812518724110166,-0.812518724110166,0
"3",140,0.844691403569855,-0.844691403569855,0
"4",160,0.809605484514969,-0.809605484514969,0
"5",180,0.756359325320718,-0.756359325320718,0
"6",200,0.739458678170999,-0.739458678170999,0
"7",220,0.694721099661022,-0.694721099661022,0
"8",240,0.708668056621615,-0.00507876925942772,-0.0843122712493591
"9",260,0.765576531269047,-0.765576531269047,0
"10",280,0.734143502832949,-0.734143502832949,0
"11",300,0.717507580887809,-0.717507580887809,0
"12",320,0.682385466372069,-0.682385466372069,0
"13",340,0.736295144483802,-0.736295144483802,0
"14",360,0.724937094710923,-0.724937094710923,0
"15",380,0.759958782488712,0.399811761051373,0
"16",400,0.693708035754589,-0.596693596313803,0
"17",420,0.693781741486198,-0.474106660365819,0
"18",440,0.838073931930078,-0.141473196526357,-0.0240790201216378
"19",460,0.803584330327872,-0.0281182586708641,-0.0448545550629673
"20",480,0.800449601886596,0.0798599074730943,-0.0315504373626768
"21",500,0.669753771298828,-0.201583355765307,-0.00435199181389616
"22",520,0.751128815186763,-0.751128815186763,0
"23",540,0.797652159421335,-0.797652159421335,0
"24",560,0.793771410541669,-0.793771410541669,0
"25",580,0.74239790144277,-0.74239790144277,0
"26",600,0.798899764144865,-0.554858141405655,0
"27",620,0.743785181603229,-0.373775928676711,0
"28",640,0.698569897561962,-0.673607031596998,0
"29",660,0.781835853663598,-0.781835853663598,0
"30",680,0.767046989363827,-0.767046989363827,0
"31",700,0.71869756855453,-0.71869756855453,0
"32",720,0.73166380597016,-0.73166380597016,0
"33",740,0.69611743548927,-0.69611743548927,0
"34",760,0.455805388176782,-0.365270092180626,0
"35",780,0.628835783295999,0.628835783295999,0
"36",800,0.577252377373294,-0.483273810520975,0
"37",820,0.640089374476116,-0.640089374476116,0
"38",840,0.674765523068418,-0.674765523068418,0
"39",860,0.608965382539737,-0.608965382539737,0
"40",880,0.632226916140723,-0.632226916140723,0
"41",900,0.747153179460932,-0.747153179460932,0
"42",920,0.753464339189362,-0.725402231220154,-0.00966876268418383
"43",940,0.799256083684212,-0.772745454067083,0
"44",960,0.824117111412459,-0.779928845945609,-0.0121107267284911
"45",980,0.814280641567436,-0.814280641567436,0
"46",1000,0.806121506205777,-0.122722137752298,0
"47",1020,0.780254337636547,-0.00312090552228356,-0.0229932562480958
"48",1040,0.745550351832288,0.0185705599810578,0
"49",1060,0.76710118184211,-0.33828555631063,0
"50",1080,0.777808789388834,0.159937300694342,0
"51",1100,0.796349388439594,-0.796349388439594,0
"52",1120,0.752653979145543,-0.738184727482251,0
"53",1140,0.844726887127924,-0.844726887127924,0
"54",1160,0.757083484659147,-0.757083484659147,0
"55",1180,0.805608792028506,-0.805608792028506,0
"56",1200,0.826260154903235,-0.826260154903235,0
"57",1220,0.827022037428301,-0.827022037428301,0
"58",1240,0.73429241129264,-0.73429241129264,0
"59",1260,0.740249685671238,-0.664424258206532,0
"60",1280,0.731382462370145,0.731382462370145,0
"61",1300,0.77936615964992,0.77936615964992,0
"62",1320,0.718353066104161,0.718353066104161,0
"63",1340,0.672325922591236,0.618488866413229,0
"64",1360,0.654330843657131,-0.549035205605506,0
"65",1380,0.675181452179775,-0.648979741849721,0
"66",1400,0.848408657644374,-0.848408657644374,0
"67",1420,0.815879007945576,-0.815879007945576,0
"68",1440,0.733610423925391,0.644370416040084,0
"69",1460,0.802789496539822,-0.802789496539822,0
"70",1480,0.762572713445396,-0.762572713445396,0
"71",1500,0.629460293942543,0.399080883125522,0
"72",1520,0.790323912811659,0.159479167421672,-0.0326212665285635
"73",1540,0.72367256334761,-0.72367256334761,0
"74",1560,0.72154934907383,0.0421189933301918,0
"75",1580,0.822630203168314,0.112647601288652,0
"76",1600,0.834008133266596,0.295000258834616,-0.0787010091739778
"77",1620,0.650422101658884,-0.10476786389557,0
"78",1640,0.725222191251321,-0.725222191251321,0
"79",1660,0.681907021232523,-0.681907021232523,0
"80",1680,0.649494999016263,0.636980169878409,0
