"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.712547330234389,-0.712547330234389,0
"2",120,0.745691205315295,-0.745691205315295,0
"3",140,0.744942264427486,-0.744942264427486,0
"4",160,0.735459163170964,-0.735459163170964,0
"5",180,0.704414012079583,-0.704414012079583,0
"6",200,0.688011139248635,-0.688011139248635,0
"7",220,0.689343113153859,-0.689343113153859,0
"8",240,0.707841953460103,-0.707841953460103,0
"9",260,0.700659223585044,-0.700659223585044,0
"10",280,0.71645564070717,-0.71645564070717,0
"11",300,0.640716358359598,-0.640716358359598,0
"12",320,0.755608360310693,-0.266053186802056,-0.0189647754609933
"13",340,0.696235965377259,-0.696235965377259,0
"14",360,0.615470550260852,-0.604045086109855,0
"15",380,0.679957669856243,-0.258753000516723,0
"16",400,0.758880789901752,-0.758880789901752,0
"17",420,0.728102003087605,-0.59020468405848,0
"18",440,0.801631110359246,-0.268635475733396,0
"19",460,0.821767019698782,-0.821767019698782,0
"20",480,0.797866827152321,-0.797866827152321,0
"21",500,0.728186701007947,-0.728186701007947,0
"22",520,0.637603777364452,-0.514707194022153,0
"23",540,0.619737569733463,-0.619737569733463,0
"24",560,0.514620933973553,-0.514620933973553,0
"25",580,0.721067420562332,-0.721067420562332,0
"26",600,0.743858013508506,-0.743858013508506,0
"27",620,0.734629403079275,-0.734629403079275,0
"28",640,0.719310813269779,-0.680579010835908,0
"29",660,0.749421302753101,-0.749421302753101,0
"30",680,0.801328271588033,-0.801328271588033,0
"31",700,0.861193146376498,-0.792501994612549,0
"32",720,0.903888381219441,-0.68484006610107,-0.0687038041202641
"33",740,0.932545262300048,-0.62243766029292,-0.133415031942294
"34",760,0.885356811522818,-0.814568175608692,-0.00943973627769609
"35",780,0.855895392643521,-0.671653768871058,-0.0150527015404228
"36",800,0.777624019713128,-0.75931720544125,-0.00868747193630696
"37",820,0.695540534097799,-0.200959278518747,-0.0986636974543193
"38",840,0.585650659375595,0.585650659375595,0
"39",860,0.525922029826851,0.409262167011157,0
"40",880,0.732876328605095,-0.00778376387503139,-0.176938732472874
"41",900,0.604887611696925,0.129487840995633,0
"42",920,0.639201168424565,-0.303591262027749,0
"43",940,0.712257050843435,-0.380523848363675,-0.00494197974891452
"44",960,0.792649839961668,-0.094006259991309,-0.0657898286760344
"45",980,0.629738542719155,-0.235946887508289,0
"46",1000,0.664316278008356,-0.664316278008356,0
"47",1020,0.670084462017813,-0.670084462017813,0
"48",1040,0.675213967397876,-0.675213967397876,0
"49",1060,0.751521403984318,-0.751521403984318,0
"50",1080,0.695510788807614,-0.695510788807614,0
"51",1100,0.73790899157352,-0.73790899157352,0
"52",1120,0.630614470257146,-0.621082971275137,0
"53",1140,0.633773706367447,-0.633773706367447,0
"54",1160,0.654131750362819,-0.654131750362819,0
"55",1180,0.571828017188659,-0.561683469220945,0
"56",1200,0.752030977244887,-0.233420094470346,-0.0373049051522578
"57",1220,0.629464625164202,-0.554608084739769,0
"58",1240,0.69682507474513,0.682747970620481,0
"59",1260,0.676076296535948,-0.553513573812401,0
"60",1280,0.642807039716898,-0.382055734635554,0
"61",1300,0.75734024760084,-0.377865137781021,-0.0172722032207081
"62",1320,0.698253819068961,-0.644194052525887,0
