"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.710860385790385,-0.0403125397480636,-0.0260337347000057
"2",120,0.767439851835113,-0.767439851835113,0
"3",140,0.680522368598603,-0.680522368598603,0
"4",160,0.698468094259991,-0.698468094259991,0
"5",180,0.692290362538818,-0.692290362538818,0
"6",200,0.701096653023817,-0.701096653023817,0
"7",220,0.526681619835204,0.304361392292861,-0.245790446590891
"8",240,0.520027630355069,0.51930266399671,-0.00405486063252542
"9",260,0.708395572665482,0.708395572665482,0
"10",280,0.600699350457812,0.600699350457812,0
"11",300,0.643697701273841,0.643697701273841,0
"12",320,0.658410267900622,-0.633595830895243,0
"13",340,0.691964823713549,-0.345209105831601,0
"14",360,0.736129920734413,-0.167991344648829,0
"15",380,0.697323567113691,0.641831313709444,0
"16",400,0.738962571691624,0.738962571691624,0
"17",420,0.76102784053952,0.76102784053952,0
"18",440,0.779145072365264,0.636611521820708,0
"19",460,0.778053764901103,-0.157745075420999,0
"20",480,0.777241365898909,-0.762201563504174,0
"21",500,0.819954995197855,-0.819954995197855,0
"22",520,0.75790864766277,-0.699200671673241,0
"23",540,0.765950640760645,-0.290549825505235,-0.0145308487472977
"24",560,0.789032512148733,-0.789032512148733,0
"25",580,0.743282917275697,-0.728056277350633,0
"26",600,0.807517421818268,-0.807517421818268,0
"27",620,0.725202259044041,-0.725202259044041,0
"28",640,0.735281999019198,-0.735281999019198,0
"29",660,0.750993754970442,0.750993754970442,0
"30",680,0.744713043487306,0.744713043487306,0
"31",700,0.816349045755079,0.279265510284417,-0.050886147889873
"32",720,0.841968469736046,0.0339447251473854,-0.0296592191987361
"33",740,0.827110444051849,0.0521223543014425,-0.115255239859688
"34",760,0.711468638602727,0.224604494265595,0
"35",780,0.842099841415782,0.842099841415782,0
"36",800,0.777902396326264,-0.666667704281246,0
"37",820,0.68402826835545,-0.656416153521697,0
"38",840,0.779999465934874,-0.779999465934874,0
"39",860,0.779937508865643,-0.779937508865643,0
"40",880,0.790881650094282,-0.790881650094282,0
"41",900,0.814780158983413,-0.814780158983413,0
"42",920,0.817639454464343,-0.817639454464343,0
"43",940,0.724429200083871,-0.445004190635756,0
"44",960,0.768511567737178,-0.768511567737178,0
"45",980,0.604213908039489,-0.592411739302207,0
"46",1000,0.629001742308002,-0.629001742308002,0
"47",1020,0.594281779765252,-0.432088117259326,-0.0559759926396455
"48",1040,0.784900127391548,-0.784900127391548,0
"49",1060,0.752833998388037,-0.752833998388037,0
