"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.896148777752299,0.896131048992089,-0.000523926060911195
"2",120,0.921369951453679,0.921369951453679,0
"3",140,0.896506301053005,0.896506301053005,0
"4",160,0.8259608374064,0.810004756892979,0
"5",180,0.820123247882426,0.13231085959117,0
"6",200,0.85020028527696,0.719429178119687,0
"7",220,0.913170134452302,0.913170134452302,0
"8",240,0.912030826611301,0.912030826611301,0
"9",260,0.917709558141714,0.917709558141714,0
"10",280,0.868600063387128,0.868600063387128,0
"11",300,0.853011269957502,0.853011269957502,0
"12",320,0.831993235939711,0.831993235939711,0
"13",340,0.833007206830784,0.833007206830784,0
"14",360,0.842133217584866,0.842133217584866,0
"15",380,0.817742086283739,0.817742086283739,0
"16",400,0.805118570855431,0.789442288064473,0
"17",420,0.744875704133355,-0.744875704133355,0
"18",440,0.775001972712502,-0.775001972712502,0
"19",460,0.736142782021596,0.505150598698267,-0.152128903360787
"20",480,0.711788547963461,0.689646628270291,-0.175682895681075
"21",500,0.833894525405986,0.833894525405986,0
"22",520,0.865563529646582,0.865563529646582,0
"23",540,0.869856221480316,0.821382494471716,0
"24",560,0.914606365977053,0.914606365977053,0
"25",580,0.920121314254842,0.920121314254842,0
"26",600,0.900600186548001,0.900600186548001,0
"27",620,0.841215423244667,0.841215423244667,0
"28",640,0.760973803268234,0.760973803268234,0
"29",660,0.716869205124738,0.703336504468616,0
"30",680,0.736682784703398,0.43692427492317,-0.00398351176789623
"31",700,0.879227853574749,0.879227853574749,0
"32",720,0.912222582638747,0.912222582638747,0
"33",740,0.87950458187134,0.87950458187134,0
"34",760,0.869994416735724,0.869994416735724,0
"35",780,0.793353411456413,0.793353411456413,0
"36",800,0.887702984744667,0.85591573571547,-0.00123270167721745
"37",820,0.949673117402261,0.949673117402261,0
"38",840,0.909468316451603,0.909468316451603,0
"39",860,0.871837652266696,0.871837652266696,0
"40",880,0.904355286710777,0.873074162117055,0
"41",900,0.842645857922294,0.664916533169228,-0.0498842280084741
"42",920,0.858084957547202,0.685176217524334,-0.0132510798749691
"43",940,0.830986138621318,0.83094573848725,-0.00108680610025715
"44",960,0.839707548470839,0.839707548470839,0
"45",980,0.926530590124151,0.926530590124151,0
"46",1000,0.89408295351024,0.89408295351024,0
"47",1020,0.904004364841883,0.904004364841883,0
"48",1040,0.901519197720371,0.901519197720371,0
"49",1060,0.913303695360452,0.913303695360452,0
"50",1080,0.77435850476315,0.380974203762293,0
"51",1100,0.899165525495351,0.899165525495351,0
"52",1120,0.904799670764684,0.904799670764684,0
