"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.701818600451842,-0.701818600451842,0
"2",120,0.633844483767898,-0.28634003220466,-0.0226439794011697
"3",140,0.590837979467536,-0.590837979467536,0
"4",160,0.571459563073026,-0.561941028755865,0
"5",180,0.671188633665496,-0.671188633665496,0
"6",200,0.628049954982406,-0.225582443840937,0
"7",220,0.7055236850682,-0.338795281874849,0
"8",240,0.680011122336008,-0.653708590533967,0
"9",260,0.566201482395274,-0.53407230889648,0
"10",280,0.65290429992059,0.65290429992059,0
"11",300,0.750069435240809,-0.0260915330671044,-0.0604857789868887
"12",320,0.600892389150836,0.564948105024039,0
"13",340,0.588341150390183,0.588341150390183,0
"14",360,0.593587865701925,-0.593587865701925,0
"15",380,0.730756363768023,-0.730756363768023,0
"16",400,0.796644629917008,-0.796644629917008,0
"17",420,0.799032168368598,-0.799032168368598,0
"18",440,0.777526090548033,-0.777526090548033,0
"19",460,0.766642197675495,0.0547808796098462,0
"20",480,0.844956945340659,-0.0245756023751848,-0.0380359761693483
"21",500,0.686278994280355,-0.686278994280355,0
"22",520,0.687028927094695,-0.687028927094695,0
"23",540,0.739670551976656,-0.739670551976656,0
"24",560,0.756911963256941,-0.756911963256941,0
"25",580,0.741830965431767,-0.741830965431767,0
"26",600,0.768722237784493,-0.367864170483018,-0.00452147025628085
"27",620,0.763883748501827,-0.307446130750895,-0.00413900378668871
"28",640,0.606263354034978,0.545026721625217,0
"29",660,0.606052206694346,-0.334137466757471,0
"30",680,0.5283119155884,0.485189613511606,0
"31",700,0.574219889987479,0.105945237661007,-0.0516052071232292
"32",720,0.792624710687312,-0.749113927732737,-0.0341668624968025
"33",740,0.828641782073505,-0.828641782073505,0
"34",760,0.82460622634563,-0.82460622634563,0
"35",780,0.863609830209374,-0.863609830209374,0
"36",800,0.855220326617503,-0.382745227396671,-0.0127080303368767
"37",820,0.759277290339618,-0.759277290339618,0
"38",840,0.742805818790754,-0.742805818790754,0
"39",860,0.831057591884349,-0.410129606809259,-0.0514733964452679
"40",880,0.780870811311413,-0.246784082572058,-0.0539056008337399
"41",900,0.743895030663245,-0.106186635947724,-0.105963798706122
"42",920,0.545598373664012,-0.545598373664012,0
"43",940,0.581715394411391,-0.581715394411391,0
"44",960,0.604107120531585,-0.604107120531585,0
"45",980,0.682995150375366,-0.682995150375366,0
"46",1000,0.706822332611495,-0.706822332611495,0
"47",1020,0.708184223670415,-0.700473623281314,0
"48",1040,0.708440372031276,-0.708440372031276,0
"49",1060,0.727190241940186,-0.727190241940186,0
"50",1080,0.763328894273005,-0.708765430291868,0
"51",1100,0.808123943401969,-0.746557217326793,0
"52",1120,0.796781022721492,-0.720791154167817,0
"53",1140,0.75950927832821,-0.75950927832821,0
"54",1160,0.788709081023893,-0.788709081023893,0
"55",1180,0.695488689701163,-0.695488689701163,0
"56",1200,0.707690163776642,-0.707690163776642,0
"57",1220,0.625368479287553,-0.600449301424782,0
"58",1240,0.633569998567861,-0.633569998567861,0
"59",1260,0.507431786329614,-0.486900443802802,0
"60",1280,0.680281324996922,-0.680281324996922,0
"61",1300,0.718472341880624,-0.718472341880624,0
"62",1320,0.800370815810161,-0.800370815810161,0
"63",1340,0.840701401776132,-0.840701401776132,0
"64",1360,0.781680058210196,-0.63767696060296,0
"65",1380,0.74494162295972,-0.222902981162709,0
"66",1400,0.772240898360092,-0.385199397953021,-0.00231496459504263
"67",1420,0.752016286014711,-0.306235335096729,-0.0159683303032124
"68",1440,0.809192697742538,-0.334797461955674,0
"69",1460,0.824526199017488,-0.658992189300457,0
"70",1480,0.838038619585957,-0.838038619585957,0
"71",1500,0.81902766114942,-0.81902766114942,0
"72",1520,0.838558174371273,-0.838558174371273,0
"73",1540,0.821802505170217,-0.821802505170217,0
"74",1560,0.80624222266904,-0.80624222266904,0
"75",1580,0.72524343869384,-0.72524343869384,0
"76",1600,0.725777445514928,-0.725777445514928,0
"77",1620,0.677400353176661,-0.642585329925028,0
"78",1640,0.758044137078396,-0.245931991224825,-0.115255655435769
"79",1660,0.559546588725247,0.480130276982579,0
"80",1680,0.717578654169723,-0.717578654169723,0
"81",1700,0.706911784714278,-0.706911784714278,0
"82",1720,0.753641858254832,-0.753641858254832,0
"83",1740,0.79764979029851,-0.79764979029851,0
"84",1760,0.794579748441004,-0.794579748441004,0
"85",1780,0.756505235786776,-0.756505235786776,0
"86",1800,0.717221634443893,-0.717221634443893,0
"87",1820,0.717880073090149,-0.705691199471135,0
"88",1840,0.775581749060954,-0.567755819071102,0
"89",1860,0.772802565917148,-0.50333774082316,0
"90",1880,0.809946113621797,-0.809946113621797,0
"91",1900,0.814831172248341,-0.814831172248341,0
"92",1920,0.788539011048813,-0.788539011048813,0
"93",1940,0.769968371021502,-0.567476095563096,-0.0388688302878243
"94",1960,0.63106491865219,-0.63106491865219,0
"95",1980,0.667888411674865,-0.22381270205817,-0.0984075066199372
"96",2000,0.686643554659259,0.0074673637697261,-0.150218846971778
"97",2020,0.64597096063048,0.632778289489491,0
"98",2040,0.690605610545101,0.690605610545101,0
"99",2060,0.610526041573178,0.610526041573178,0
"100",2080,0.597892924255484,0.597892924255484,0
"101",2100,0.674428019465051,-0.648707944405679,0
"102",2120,0.769899862589708,-0.769899862589708,0
"103",2140,0.804731553279084,-0.804731553279084,0
"104",2160,0.824033774440705,-0.289770252690442,-0.00168259554230599
"105",2180,0.862325992137014,-0.862325992137014,0
"106",2200,0.84263495400106,-0.474415158537838,0
"107",2220,0.80199878676793,-0.80199878676793,0
"108",2240,0.887172997625125,-0.887172997625125,0
"109",2260,0.808102971020045,-0.808102971020045,0
"110",2280,0.794001348353826,-0.794001348353826,0
"111",2300,0.779020802484006,-0.779020802484006,0
"112",2320,0.752316624395762,-0.752316624395762,0
"113",2340,0.699114223491246,-0.65465780262089,0
"114",2360,0.724000326282845,-0.12714849021591,-0.038980524622003
"115",2380,0.787061860628829,-0.107729984325278,-0.0549037284120696
"116",2400,0.744240936870266,-0.316101338595611,0
"117",2420,0.784493512336127,-0.784493512336127,0
"118",2440,0.771101597113495,-0.771101597113495,0
"119",2460,0.779363317956056,-0.779363317956056,0
"120",2480,0.692762519238959,-0.692762519238959,0
"121",2500,0.775458449817744,-0.436334522559496,-0.0177787372252823
"122",2520,0.708473668884319,-0.708473668884319,0
"123",2540,0.794386992629448,-0.42433361567088,0
"124",2560,0.733889121760877,-0.446015251935146,0
"125",2580,0.881107065569018,-0.881107065569018,0
"126",2600,0.8654461935586,-0.8654461935586,0
"127",2620,0.858871243097269,0.313552897684984,0
"128",2640,0.843474995344835,0.0184536164049586,-0.0183972761169567
"129",2660,0.781124045131674,-0.781124045131674,0
"130",2680,0.686477834002101,-0.247577312704094,-0.0867913845108017
"131",2700,0.667706455740592,-0.667706455740592,0
"132",2720,0.695834785833181,-0.695834785833181,0
"133",2740,0.768234878463293,-0.768234878463293,0
"134",2760,0.794295779533189,-0.794295779533189,0
"135",2780,0.794538121576289,-0.794538121576289,0
"136",2800,0.796456610112539,-0.796456610112539,0
"137",2820,0.881903257200257,-0.881903257200257,0
"138",2840,0.814478243366477,-0.814478243366477,0
"139",2860,0.845647999670734,-0.845647999670734,0
"140",2880,0.774657328022745,-0.774657328022745,0
"141",2900,0.778882448965692,-0.778882448965692,0
"142",2920,0.760923413350336,-0.760923413350336,0
"143",2940,0.774863398292697,-0.774863398292697,0
"144",2960,0.680472818502678,-0.445099096654362,0
"145",2980,0.759681615053204,-0.247330653527194,0
"146",3000,0.814189264959656,-0.515050322387266,0
"147",3020,0.891758944255931,-0.891758944255931,0
"148",3040,0.892612370502418,-0.892612370502418,0
"149",3060,0.903277272079743,-0.903277272079743,0
"150",3080,0.872055968299339,-0.872055968299339,0
"151",3100,0.865660490293273,-0.821634246522523,0
"152",3120,0.787980383846867,-0.787980383846867,0
"153",3140,0.698078964603996,-0.685379361194251,0
"154",3160,0.77803885422607,-0.77803885422607,0
"155",3180,0.759650767881846,-0.759650767881846,0
"156",3200,0.730454896362592,-0.730454896362592,0
