"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.681107188192041,-0.681107188192041,0
"2",120,0.760773071842172,-0.760773071842172,0
"3",140,0.737792951136377,-0.737792951136377,0
"4",160,0.884739378851719,-0.594194745493038,-0.0105933513239126
"5",180,0.906527530991827,-0.649118605015932,0
"6",200,0.861628736935103,-0.457587998055516,-0.0167149945165526
"7",220,0.788535208387372,-0.667638283262449,0
"8",240,0.799482261820857,-0.799482261820857,0
"9",260,0.761764870331439,-0.630775062053319,0
"10",280,0.721261393294242,-0.270796477147015,0
"11",300,0.669701804871903,-0.0749157844196161,0
"12",320,0.714577558285626,0.0604858713714139,0
"13",340,0.733557500209206,-0.733557500209206,0
"14",360,0.688521184735979,-0.688521184735979,0
"15",380,0.715323226723179,-0.715323226723179,0
"16",400,0.726512194535127,-0.726512194535127,0
"17",420,0.688430329095987,-0.688430329095987,0
"18",440,0.695972693177012,-0.695972693177012,0
"19",460,0.649262018116493,-0.649262018116493,0
"20",480,0.638680639950101,-0.371295806021718,0
"21",500,0.728939582510533,0.190470739583049,0
"22",520,0.947834129473424,0.3482056943033,-0.0163979566758455
"23",540,0.956420360169612,0.108682705375472,-0.0221280655748576
"24",560,0.987164151514458,0.0316835845590724,-0.0124788140969006
"25",580,0.977965672108804,-0.136547311610816,-0.0188182924402472
"26",600,0.904134529268929,-0.510277901313781,0
"27",620,0.884082251693001,-0.462881651315261,0
"28",640,0.863793083559374,-0.753439369670435,0
"29",660,0.809883730673849,-0.809883730673849,0
"30",680,0.646116492248581,-0.633498286416811,0
"31",700,0.621933641490246,-0.596932171016075,0
"32",720,0.755104402963799,-0.755104402963799,0
"33",740,0.743598879498709,-0.743598879498709,0
"34",760,0.75844126006087,-0.75844126006087,0
"35",780,0.769280199476657,-0.769280199476657,0
"36",800,0.764222542843429,-0.764222542843429,0
"37",820,0.632871156449522,-0.632871156449522,0
"38",840,0.763392351423529,-0.476074440134357,-0.0833018264972302
"39",860,0.839552533388681,-0.162018177218197,-0.175578485753747
"40",880,0.790398489499857,-0.418958900010961,-0.135468406343052
"41",900,0.738317119381321,-0.686756536591347,-0.0150128668907617
"42",920,0.729594648224064,-0.729594648224064,0
"43",940,0.861371566674624,-0.482334559079904,-0.0646333412681544
"44",960,0.778911090467558,-0.778911090467558,0
"45",980,0.752717172706613,-0.752717172706613,0
"46",1000,0.778547074488346,-0.778547074488346,0
"47",1020,0.74446072607647,-0.298724327125042,0
"48",1040,0.762751806438569,-0.0387215405362194,0
"49",1060,0.758332722994652,0.758332722994652,0
"50",1080,0.845182923716801,0.845182923716801,0
"51",1100,0.796231348493947,0.796231348493947,0
"52",1120,0.796038107326843,0.404604852038101,0
"53",1140,0.737446128361437,0.737446128361437,0
"54",1160,0.872958104128553,-0.872958104128553,0
"55",1180,0.795335466093093,-0.795335466093093,0
"56",1200,0.83431601400057,-0.83431601400057,0
"57",1220,0.851262692191492,-0.851262692191492,0
"58",1240,0.871517046454639,-0.871517046454639,0
"59",1260,0.851684521809379,-0.851684521809379,0
"60",1280,0.841012790065532,-0.841012790065532,0
"61",1300,0.868830885743775,-0.868830885743775,0
"62",1320,0.804817988278583,-0.804817988278583,0
"63",1340,0.816819166546367,-0.816819166546367,0
"64",1360,0.867897628824913,-0.867897628824913,0
"65",1380,0.79298717945534,-0.722246802741667,0
"66",1400,0.788860441225412,-0.776887652907727,0
"67",1420,0.849363256892842,-0.130266821862896,-0.0287823644833512
"68",1440,0.685173078526494,-0.685173078526494,0
"69",1460,0.650278953549438,-0.650278953549438,0
"70",1480,0.741475368470453,-0.741475368470453,0
"71",1500,0.764549684656315,-0.764549684656315,0
"72",1520,0.804649319283102,-0.804649319283102,0
"73",1540,0.820780796646279,-0.820780796646279,0
"74",1560,0.862004571997893,-0.862004571997893,0
"75",1580,0.807681382527553,-0.807681382527553,0
"76",1600,0.83830780220545,-0.83830780220545,0
"77",1620,0.825582135184569,-0.825582135184569,0
"78",1640,0.807891640257143,-0.807891640257143,0
"79",1660,0.782735056707444,-0.782735056707444,0
"80",1680,0.840561629465194,-0.840561629465194,0
"81",1700,0.789003247990353,-0.789003247990353,0
"82",1720,0.813964580965387,-0.813964580965387,0
"83",1740,0.797282062113153,-0.797282062113153,0
"84",1760,0.760808219894103,-0.700556040882032,0
"85",1780,0.851437764876899,0.0613208981943935,0
"86",1800,0.868184730804677,-0.197746357945779,0
"87",1820,0.855917474840117,-0.855917474840117,0
"88",1840,0.852470035037276,-0.852470035037276,0
"89",1860,0.850039437202704,-0.850039437202704,0
"90",1880,0.825513477715654,-0.825513477715654,0
"91",1900,0.746299927542419,-0.746299927542419,0
"92",1920,0.713537138129437,-0.713537138129437,0
"93",1940,0.742894694581854,-0.742894694581854,0
"94",1960,0.755464893017904,-0.755464893017904,0
"95",1980,0.666841677364307,-0.666841677364307,0
"96",2000,0.709683116594024,-0.709683116594024,0
"97",2020,0.677242527981702,-0.413695464670135,-0.0878475585245131
"98",2040,0.644131179561218,-0.0058401187953908,-0.269350032998982
"99",2060,0.728280448361634,-0.728280448361634,0
"100",2080,0.791021890437266,-0.791021890437266,0
"101",2100,0.799280664483955,-0.799280664483955,0
"102",2120,0.752884243572599,-0.691671112110122,0
"103",2140,0.78427623641097,0.639684121657452,0
"104",2160,0.777855341168826,0.746590437424566,0
"105",2180,0.793474645730134,-0.729288116176135,0
"106",2200,0.8316450586206,-0.8316450586206,0
"107",2220,0.815194876504636,-0.815194876504636,0
"108",2240,0.755180888880789,-0.755180888880789,0
"109",2260,0.768745497816899,-0.768745497816899,0
"110",2280,0.77710008713046,-0.77710008713046,0
"111",2300,0.785762705577884,-0.785762705577884,0
"112",2320,0.831836556662364,-0.831836556662364,0
"113",2340,0.828981163762059,-0.828981163762059,0
"114",2360,0.798733230901803,-0.798733230901803,0
"115",2380,0.780670704302657,-0.780670704302657,0
"116",2400,0.822277274427128,-0.403774924948003,-0.0166871435197063
"117",2420,0.777662871757713,-0.195819277877777,-0.103328356517286
