"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.70051429909584,-0.70051429909584,0
"2",120,0.787999350444941,-0.0841467064849561,-0.0675169540377288
"3",140,0.879072748089063,-0.532884546346517,-0.0290883374819053
"4",160,0.853359989499673,-0.853359989499673,0
"5",180,0.828771130905069,-0.828771130905069,0
"6",200,0.847562360225021,-0.847562360225021,0
"7",220,0.838552251544515,-0.838552251544515,0
"8",240,0.756752779435325,-0.756752779435325,0
"9",260,0.692206798715378,-0.692206798715378,0
"10",280,0.620531577014149,0.301757106909144,0
"11",300,0.691999271460989,0.18379689291458,-0.0285170606866489
"12",320,0.664179196462682,-0.506661386301564,0
"13",340,0.722975050353538,-0.722975050353538,0
"14",360,0.699105633305858,-0.699105633305858,0
"15",380,0.748504306824921,-0.748504306824921,0
"16",400,0.807921905464209,-0.807921905464209,0
"17",420,0.82156616223917,-0.82156616223917,0
"18",440,0.813921162813056,-0.813921162813056,0
"19",460,0.729988926096659,-0.729988926096659,0
"20",480,0.613385346527458,-0.506861714829599,0
"21",500,0.534110176987961,-0.480746537674161,0
"22",520,0.423428204374476,0.285112683563435,-0.00210648997547582
"23",540,0.630634874537696,-0.630634874537696,0
"24",560,0.711348801995536,-0.697836549233914,0
"25",580,0.712945933975709,-0.712945933975709,0
"26",600,0.76569730827962,-0.76569730827962,0
"27",620,0.745537223259712,-0.73121091083279,0
"28",640,0.725493966094095,-0.500375170798948,0
"29",660,0.647770477530454,0.348395949629767,0
"30",680,0.696629672185965,0.696629672185965,0
"31",700,0.698866877735977,0.698866877735977,0
"32",720,0.633448220801096,0.633448220801096,0
"33",740,0.597782835478614,0.597782835478614,0
"34",760,0.702512187036945,-0.702512187036945,0
"35",780,0.730604129661779,-0.730604129661779,0
"36",800,0.708795506109613,-0.708795506109613,0
"37",820,0.639233666573299,-0.147005259728309,-0.047291530225273
"38",840,0.70520153207281,-0.301074066738246,0
"39",860,0.659453033558328,-0.173859652168423,0
"40",880,0.71500753548992,-0.71500753548992,0
"41",900,0.709656624237028,-0.709656624237028,0
"42",920,0.697704497723255,-0.697704497723255,0
"43",940,0.672324573673456,-0.672324573673456,0
"44",960,0.70615412136741,-0.70615412136741,0
"45",980,0.686960848569682,0.686960848569682,0
"46",1000,0.70084874304397,-0.70084874304397,0
"47",1020,0.758349731572216,-0.758349731572216,0
"48",1040,0.757665589820628,-0.757665589820628,0
"49",1060,0.756375352131369,-0.756375352131369,0
"50",1080,0.777356487434002,-0.777356487434002,0
"51",1100,0.740041038465276,-0.740041038465276,0
"52",1120,0.74368928656309,-0.74368928656309,0
"53",1140,0.699949253119916,-0.699949253119916,0
"54",1160,0.667800432896237,-0.667800432896237,0
"55",1180,0.595186758921152,0.512396664867995,0
"56",1200,0.572026425676696,0.338971752477924,0
"57",1220,0.611678803529643,-0.599792648231702,0
"58",1240,0.724527988424178,-0.724527988424178,0
"59",1260,0.66208479165644,-0.66208479165644,0
"60",1280,0.669722943450004,-0.669722943450004,0
"61",1300,0.716467711963408,-0.716467711963408,0
"62",1320,0.747608867545366,-0.747608867545366,0
"63",1340,0.780547627821419,-0.557644770284439,-0.0414095799663587
"64",1360,0.82145306918744,-0.82145306918744,0
"65",1380,0.800526655403251,-0.800526655403251,0
"66",1400,0.781044119951105,0.0578657523452538,0
"67",1420,0.8282179621539,0.10250857194121,-0.0233832286336902
"68",1440,0.816186229620989,-0.310520495676685,-0.059726215346603
"69",1460,0.733285601478171,-0.182517738016748,-0.0373651036398711
"70",1480,0.703615322733147,-0.00389520463393405,-0.0400223560801889
"71",1500,0.808731231012359,-0.731256222567374,0
"72",1520,0.685429258075988,-0.685429258075988,0
"73",1540,0.721671691058091,-0.70777155730106,0
"74",1560,0.700277260002925,-0.700277260002925,0
"75",1580,0.695518884076875,-0.68424814108157,0
"76",1600,0.7334076409257,-0.7334076409257,0
"77",1620,0.72536989037919,-0.72536989037919,0
"78",1640,0.745365570790153,-0.745365570790153,0
"79",1660,0.747059751147044,-0.747059751147044,0
"80",1680,0.668381865951451,-0.560856952882872,0
"81",1700,0.815177106070511,-0.533656418645669,-0.0449550279728333
"82",1720,0.771716278097596,-0.350240828438479,-0.0428907748834827
"83",1740,0.751579136911007,-0.293730863705717,-0.0528445495405117
"84",1760,0.717128813695119,-0.717128813695119,0
"85",1780,0.730165559656664,-0.730165559656664,0
"86",1800,0.737044930042221,-0.287570221551391,-0.00738230278694919
"87",1820,0.836617979894649,-0.836617979894649,0
"88",1840,0.859466245866011,-0.859466245866011,0
"89",1860,0.873145080111311,-0.873145080111311,0
"90",1880,0.864258856260067,-0.864258856260067,0
"91",1900,0.842880993437372,-0.842880993437372,0
"92",1920,0.815465952329954,-0.815465952329954,0
"93",1940,0.597995381065679,0.192434641907379,0
"94",1960,0.784727681199978,0.784727681199978,0
"95",1980,0.755615946854807,0.755615946854807,0
"96",2000,0.765395331681761,-0.750945747642705,0
"97",2020,0.774611794609961,-0.774611794609961,0
"98",2040,0.74977651687553,-0.475927258053797,0
"99",2060,0.827549839347079,-0.827549839347079,0
"100",2080,0.743798403415874,-0.743798403415874,0
"101",2100,0.790172617469325,-0.790172617469325,0
"102",2120,0.884769439692159,-0.884769439692159,0
