"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.761734797619343,-0.761734797619343,0
"2",120,0.823947446547573,-0.823947446547573,0
"3",140,0.778891825828026,-0.778891825828026,0
"4",160,0.653849434454835,-0.641009383902533,0
"5",180,0.705553461823206,0.705553461823206,0
"6",200,0.733887844160583,0.0109008296928026,-0.0666487107769056
"7",220,0.680173884398189,0.680173884398189,0
"8",240,0.695542116938125,0.695542116938125,0
"9",260,0.841182357783437,0.30350488720766,-0.0610272105031401
"10",280,0.735232548821162,-0.721552103662498,0
"11",300,0.696024971958365,0.0242414273480377,-0.0790428762345905
"12",320,0.714888255735683,0.232731087759134,-0.0478370870127497
"13",340,0.78737527553255,-0.315552526136055,-0.0996713609475619
"14",360,0.786117294813093,-0.351649345317973,-0.0580604928696459
"15",380,0.774401444412309,-0.238041016239964,-0.0674971926463527
"16",400,0.811994052058058,-0.228034075954981,-0.0181229443188418
"17",420,0.773934840156955,-0.773934840156955,0
"18",440,0.780072336805239,-0.780072336805239,0
"19",460,0.765553670040498,-0.765553670040498,0
"20",480,0.697775369547968,0.284703327936922,0
"21",500,0.662015124414649,0.662015124414649,0
"22",520,0.70131724438813,0.70131724438813,0
"23",540,0.68641774607062,0.68641774607062,0
"24",560,0.668162646477855,0.298367504229365,0
"25",580,0.713372449734708,-0.713372449734708,0
"26",600,0.757510237648286,-0.757510237648286,0
"27",620,0.811100803157857,-0.690016450433808,0
"28",640,0.729330093764689,-0.569248787087072,0
"29",660,0.673234819287614,0.673234819287614,0
"30",680,0.697546495467261,0.697546495467261,0
"31",700,0.748893019055916,-0.748893019055916,0
"32",720,0.767431072141073,-0.767431072141073,0
"33",740,0.710293365105501,-0.401884366611009,-0.00224761524266961
"34",760,0.73266338596507,-0.73266338596507,0
"35",780,0.809913130700403,-0.380716536389001,-0.00931872047243828
"36",800,0.701461906147552,-0.701461906147552,0
"37",820,0.712439549241639,-0.38865717594553,0
"38",840,0.745297249232403,-0.745297249232403,0
"39",860,0.624725501661867,-0.562193022328178,0
"40",880,0.610614773056377,-0.586813162107684,0
"41",900,0.670799409710941,-0.27027405478518,-0.0234991616724846
"42",920,0.676877371560171,-0.676877371560171,0
"43",940,0.627541864679106,-0.627541864679106,0
"44",960,0.677522321488852,-0.677522321488852,0
"45",980,0.787486422739384,-0.787486422739384,0
"46",1000,0.783848523363691,-0.783848523363691,0
"47",1020,0.729162337253214,0.714556537136606,0
"48",1040,0.744968210755554,0.729971197394028,0
"49",1060,0.743756398623414,0.743756398623414,0
"50",1080,0.686449805482473,0.686449805482473,0
"51",1100,0.641894665621107,-0.641894665621107,0
"52",1120,0.605329429678551,-0.605329429678551,0
"53",1140,0.641945560904285,-0.629793224093454,0
