"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.709587261900696,-0.709587261900696,0
"2",120,0.681097860447081,-0.593045118120667,0
"3",140,0.785877103476157,-0.785877103476157,0
"4",160,0.736651179108452,-0.736651179108452,0
"5",180,0.668370035218319,0.0527694330954478,-0.0514211471461625
"6",200,0.68999702359444,0.0423975925690487,0
"7",220,0.680504219191821,-0.680504219191821,0
"8",240,0.62747905918164,-0.62747905918164,0
"9",260,0.659347999411349,-0.659347999411349,0
"10",280,0.764706471563979,-0.764706471563979,0
"11",300,0.682483361904204,-0.682483361904204,0
"12",320,0.713778535298834,-0.713778535298834,0
"13",340,0.724651783588391,-0.724651783588391,0
"14",360,0.662868282226301,-0.662868282226301,0
"15",380,0.732677774514274,-0.732677774514274,0
"16",400,0.71387216489272,-0.71387216489272,0
"17",420,0.721409238161713,-0.721409238161713,0
"18",440,0.877501986158674,-0.67724804330109,0
"19",460,0.792614410486569,-0.453039157052267,-0.00395266737075584
"20",480,0.806533080755949,-0.762561747913467,0
"21",500,0.645270780924624,-0.645270780924624,0
"22",520,0.669319417638659,-0.669319417638659,0
"23",540,0.624471753492165,0.598639080329278,0
"24",560,0.814387577223478,-0.814387577223478,0
"25",580,0.8033800532018,-0.8033800532018,0
"26",600,0.833878735691225,-0.833878735691225,0
"27",620,0.814630033197509,-0.814630033197509,0
"28",640,0.809561872801088,-0.809561872801088,0
"29",660,0.698661496984365,-0.698661496984365,0
"30",680,0.597277959221411,-0.597277959221411,0
"31",700,0.612143798279222,-0.612143798279222,0
"32",720,0.697929915551633,-0.697929915551633,0
"33",740,0.737269474425051,-0.737269474425051,0
"34",760,0.747219354259528,-0.747219354259528,0
"35",780,0.814221746599234,-0.814221746599234,0
"36",800,0.77882480706806,-0.77882480706806,0
"37",820,0.780482463495701,-0.780482463495701,0
"38",840,0.797858105490696,-0.797858105490696,0
"39",860,0.726897390277759,-0.726897390277759,0
"40",880,0.545968375361981,-0.496794805718692,0
"41",900,0.744622866258335,-0.744622866258335,0
"42",920,0.682607746198772,-0.682607746198772,0
"43",940,0.722836556516491,-0.712166394004791,0
"44",960,0.771931422762087,-0.771931422762087,0
"45",980,0.74159023537667,-0.74159023537667,0
"46",1000,0.733109371175058,-0.733109371175058,0
"47",1020,0.696057770573021,-0.44815037549523,-0.0759065870472768
"48",1040,0.804641416599796,-0.0253516185964857,-0.129194469061907
"49",1060,0.524012066925224,0.471557430408977,0
"50",1080,0.601132753207858,-0.601132753207858,0
"51",1100,0.643213158208663,-0.643213158208663,0
"52",1120,0.72351525782985,-0.72351525782985,0
"53",1140,0.783859302037223,-0.783859302037223,0
"54",1160,0.768117994613139,-0.768117994613139,0
"55",1180,0.821446646743685,-0.787461527572998,0
"56",1200,0.812844246388276,-0.572807106579698,0
"57",1220,0.814630461622887,-0.434469965268581,-0.197302264709176
"58",1240,0.630475106988204,-0.630475106988204,0
"59",1260,0.648026000248062,-0.648026000248062,0
"60",1280,0.636572331476152,-0.636572331476152,0
"61",1300,0.77788077716345,-0.77788077716345,0
"62",1320,0.741549574649051,-0.741549574649051,0
"63",1340,0.684181927258764,-0.684181927258764,0
"64",1360,0.793813858394163,-0.793813858394163,0
"65",1380,0.796758095608724,-0.796758095608724,0
"66",1400,0.763609941673474,-0.763609941673474,0
"67",1420,0.792682357092157,-0.792682357092157,0
"68",1440,0.810091155244365,-0.810091155244365,0
"69",1460,0.74083385258733,-0.74083385258733,0
"70",1480,0.760096618892692,-0.726431547043814,-0.0159346744509636
"71",1500,0.764270060568607,-0.402074098075427,-0.0410797188822461
"72",1520,0.685003639755141,-0.685003639755141,0
"73",1540,0.732448611260395,-0.520583128373817,0
"74",1560,0.739974178489199,-0.739974178489199,0
"75",1580,0.592432140072161,-0.300197002335334,0
"76",1600,0.593658066506565,-0.544820537778272,0
"77",1620,0.746646664980295,-0.746646664980295,0
"78",1640,0.776860807770309,-0.776860807770309,0
"79",1660,0.740082179471614,-0.740082179471614,0
"80",1680,0.815421755558607,-0.770696025186555,0
"81",1700,0.773090676519152,-0.773090676519152,0
"82",1720,0.740675856265444,-0.740675856265444,0
"83",1740,0.705815176895991,-0.705815176895991,0
"84",1760,0.728201232485038,-0.728201232485038,0
"85",1780,0.670182367093143,-0.670182367093143,0
"86",1800,0.632003885285564,-0.621194957586825,0
"87",1820,0.594315345415496,-0.594315345415496,0
"88",1840,0.595150969141577,-0.595150969141577,0
"89",1860,0.696860469940762,-0.696860469940762,0
"90",1880,0.707819719469436,-0.707819719469436,0
"91",1900,0.78618429116195,-0.633691198159396,-0.113911855444383
"92",1920,0.824345299204679,-0.824345299204679,0
"93",1940,0.82770890917302,-0.82770890917302,0
"94",1960,0.792441291494905,-0.792441291494905,0
"95",1980,0.807182566100507,-0.807182566100507,0
"96",2000,0.583091045385644,-0.583091045385644,0
"97",2020,0.867001683874246,-0.147216785463815,-0.0527467419537927
"98",2040,0.711971212685153,0.711971212685153,0
"99",2060,0.724617053865492,0.724617053865492,0
"100",2080,0.63801408391309,0.612794408520822,0
"101",2100,0.697086008274218,-0.697086008274218,0
"102",2120,0.689600358127323,-0.689600358127323,0
"103",2140,0.665227894315148,-0.665227894315148,0
"104",2160,0.657983053483878,-0.657983053483878,0
"105",2180,0.765202274498998,-0.765202274498998,0
"106",2200,0.779559751985447,-0.779559751985447,0
"107",2220,0.787628927685933,-0.773490207586393,0
"108",2240,0.778246315002624,-0.778246315002624,0
"109",2260,0.776463204942657,-0.712354669558275,0
"110",2280,0.767171691737805,-0.371791065770598,0
"111",2300,0.835515783186314,-0.454900542455929,0
"112",2320,0.877981284580919,-0.843638945588055,0
"113",2340,0.927961220222101,-0.927961220222101,0
"114",2360,0.917645313081928,-0.917645313081928,0
"115",2380,0.913059841954399,-0.913059841954399,0
"116",2400,0.869996378103193,-0.869996378103193,0
"117",2420,0.728546958722507,-0.728546958722507,0
"118",2440,0.691013194486273,-0.679758698109628,0
"119",2460,0.529580043790607,-0.529546841407261,-0.00050911117284645
"120",2480,0.610667820404764,-0.610667820404764,0
"121",2500,0.593785663238622,-0.042196943725438,-0.0280520166752529
"122",2520,0.672202271550022,-0.46355040695854,0
"123",2540,0.718656873482163,-0.718656873482163,0
"124",2560,0.779389775014068,-0.639547151216668,0
"125",2580,0.760523654866194,-0.760523654866194,0
"126",2600,0.831689626608997,-0.831689626608997,0
"127",2620,0.816711191655162,-0.816711191655162,0
"128",2640,0.801387509268983,-0.678845560636559,0
"129",2660,0.817057296898616,-0.749580248106042,0
"130",2680,0.823656738296716,-0.561327675935591,-0.0113291300683992
"131",2700,0.777722923660753,-0.777722923660753,0
"132",2720,0.788373621565749,-0.788373621565749,0
"133",2740,0.846460128608961,-0.846460128608961,0
"134",2760,0.876735368887315,-0.876735368887315,0
"135",2780,0.834498716697382,-0.834498716697382,0
"136",2800,0.850230548508347,-0.850230548508347,0
"137",2820,0.848503485336016,-0.848503485336016,0
"138",2840,0.667159623544132,0.667159623544132,0
"139",2860,0.724660676038756,0.724660676038756,0
"140",2880,0.66786968289239,0.362898312036024,0
"141",2900,0.696826467167921,-0.0954062144397859,0
"142",2920,0.755892846277908,-0.75515928731947,-0.00246122453922598
"143",2940,0.849220380563516,-0.849220380563516,0
"144",2960,0.846074293853996,-0.846074293853996,0
"145",2980,0.846212774974029,-0.846212774974029,0
"146",3000,0.847713748856558,-0.847713748856558,0
"147",3020,0.778152451326235,-0.778152451326235,0
"148",3040,0.749259274743672,-0.749259274743672,0
"149",3060,0.752442739722025,-0.752442739722025,0
"150",3080,0.798573844032135,-0.586817590502433,0
"151",3100,0.773027354763759,-0.773027354763759,0
"152",3120,0.826088449345116,-0.826088449345116,0
"153",3140,0.808955334135869,-0.808955334135869,0
"154",3160,0.845859036541599,-0.845859036541599,0
"155",3180,0.872207354874458,-0.872207354874458,0
"156",3200,0.859959763047309,-0.859959763047309,0
"157",3220,0.806844841200464,-0.806844841200464,0
"158",3240,0.753802919442344,-0.753802919442344,0
"159",3260,0.79028133872777,-0.79028133872777,0
"160",3280,0.872974094397641,-0.872974094397641,0
"161",3300,0.849014813312653,-0.849014813312653,0
"162",3320,0.9101178668172,-0.9101178668172,0
"163",3340,0.925747619408178,-0.925747619408178,0
"164",3360,0.929713270719893,-0.929713270719893,0
"165",3380,0.86105368303308,-0.86105368303308,0
"166",3400,0.820793636526598,-0.820793636526598,0
"167",3420,0.744226419525801,-0.744226419525801,0
"168",3440,0.758311935161556,-0.758311935161556,0
"169",3460,0.782183032109264,-0.782183032109264,0
"170",3480,0.891169209840818,-0.77488812941014,-0.00128499968572228
"171",3500,0.867969552829389,-0.85147700100572,0
"172",3520,0.828072987370505,-0.828072987370505,0
"173",3540,0.780535497255871,-0.780535497255871,0
"174",3560,0.727009454992476,-0.727009454992476,0
"175",3580,0.595100330855241,0.595100330855241,0
"176",3600,0.668355931084636,0.668355931084636,0
"177",3620,0.639593821663041,-0.577368964208748,0
"178",3640,0.651415768849215,-0.480323697409829,0
"179",3660,0.816189364747591,-0.816189364747591,0
"180",3680,0.872958145633393,-0.872958145633393,0
"181",3700,0.898748506498352,-0.898748506498352,0
"182",3720,0.919476158264981,-0.919476158264981,0
"183",3740,0.913015593631088,-0.913015593631088,0
"184",3760,0.810209590959385,-0.810209590959385,0
"185",3780,0.779660833247536,-0.779660833247536,0
"186",3800,0.79152799495866,-0.79152799495866,0
"187",3820,0.740009487158445,-0.530244593050176,0
"188",3840,0.776875636443766,-0.776875636443766,0
"189",3860,0.891775933786736,-0.891775933786736,0
"190",3880,0.904951229846743,-0.904951229846743,0
"191",3900,0.93792138742312,-0.93792138742312,0
"192",3920,0.949408355105568,-0.949408355105568,0
"193",3940,0.931475162357886,-0.931475162357886,0
"194",3960,0.926434511275846,-0.926434511275846,0
"195",3980,0.872708892156344,-0.784619309905161,-0.0528342809264693
"196",4000,0.798861753818479,-0.777432063698234,-0.0775328699681917
"197",4020,0.736297860684459,-0.412220725267279,-0.0769195687170455
"198",4040,0.589186784121392,-0.492199940825184,-0.242678641703469
"199",4060,0.582638258858045,-0.55642859010747,-0.171848318000999
"200",4080,0.604059549994156,-0.603921811392698,-0.00215548013957014
"201",4100,0.788801172109472,-0.788801172109472,0
"202",4120,0.840572224839138,-0.840572224839138,0
"203",4140,0.841317699424651,-0.841317699424651,0
"204",4160,0.84791058477456,-0.84791058477456,0
"205",4180,0.861212961632562,-0.861212961632562,0
"206",4200,0.895644695402062,-0.895644695402062,0
"207",4220,0.913117579173688,-0.913117579173688,0
"208",4240,0.897229375408222,-0.897229375408222,0
"209",4260,0.84453462499419,-0.84453462499419,0
"210",4280,0.879876615631144,-0.879876615631144,0
"211",4300,0.85722558174012,-0.85722558174012,0
"212",4320,0.856204314395832,-0.856204314395832,0
"213",4340,0.851523506000574,-0.851523506000574,0
"214",4360,0.83628084392394,-0.83628084392394,0
"215",4380,0.756144855991111,-0.756144855991111,0
"216",4400,0.808415248232055,-0.792280204390879,-0.017196957138961
"217",4420,0.723691007179705,-0.711525848154136,0
"218",4440,0.793544607756787,-0.793544607756787,0
"219",4460,0.768894918253006,-0.768894918253006,0
"220",4480,0.839201339205121,-0.839201339205121,0
"221",4500,0.75580979996618,-0.75580979996618,0
"222",4520,0.81731971297473,-0.81731971297473,0
"223",4540,0.825358129820807,-0.825358129820807,0
"224",4560,0.902121246214202,-0.900751821911615,-0.00566114293378047
"225",4580,0.909944151114061,-0.909944151114061,0
"226",4600,0.906974455095672,-0.906974455095672,0
"227",4620,0.885755946148446,-0.885755946148446,0
"228",4640,0.816706361807747,-0.816706361807747,0
"229",4660,0.752436898179116,-0.752436898179116,0
"230",4680,0.839001082791662,-0.839001082791662,0
"231",4700,0.836012320627802,-0.836012320627802,0
"232",4720,0.815978844024623,-0.815978844024623,0
"233",4740,0.849274423789791,-0.849274423789791,0
"234",4760,0.877277867457074,-0.877277867457074,0
"235",4780,0.881603130142403,-0.881603130142403,0
"236",4800,0.897987574748033,-0.897987574748033,0
"237",4820,0.908876145061411,-0.908876145061411,0
"238",4840,0.895486064644787,-0.895486064644787,0
"239",4860,0.909146477940396,-0.909146477940396,0
"240",4880,0.914324015593379,-0.657299253199633,-0.00132588510167546
"241",4900,0.928101906208658,-0.895091841265203,-0.00360458812248066
"242",4920,0.93420552767112,-0.903754892793137,0
"243",4940,0.920189615614388,-0.920189615614388,0
"244",4960,0.894252515175418,-0.894252515175418,0
"245",4980,0.870434902244163,-0.870434902244163,0
"246",5000,0.809666820384619,-0.809666820384619,0
"247",5020,0.787134907211616,-0.787134907211616,0
"248",5040,0.809642685901632,-0.809642685901632,0
"249",5060,0.82867838463015,-0.82867838463015,0
"250",5080,0.794866180053501,-0.794866180053501,0
"251",5100,0.782659811603325,-0.768918175033054,0
"252",5120,0.757038540996373,-0.757038540996373,0
"253",5140,0.717135674940286,-0.654812148339262,-0.0991301435585588
"254",5160,0.795854625505429,-0.789933760731386,-0.0166095489772579
"255",5180,0.845957229194727,-0.845957229194727,0
"256",5200,0.831244205685554,-0.831244205685554,0
"257",5220,0.850445103583069,-0.850445103583069,0
"258",5240,0.81962580045174,-0.81962580045174,0
"259",5260,0.924156886600157,-0.924156886600157,0
"260",5280,0.933387099822579,-0.933387099822579,0
"261",5300,0.942127716834351,-0.942127716834351,0
"262",5320,0.918784292349952,-0.918784292349952,0
"263",5340,0.929853709873801,-0.929853709873801,0
"264",5360,0.918893020168788,-0.918893020168788,0
"265",5380,0.902374444713885,-0.902374444713885,0
"266",5400,0.920254977106284,-0.920254977106284,0
"267",5420,0.913859929836064,-0.913859929836064,0
