"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.686568225325806,-0.686568225325806,0
"2",120,0.733417635742487,0.733417635742487,0
"3",140,0.733433247667511,0.733433247667511,0
"4",160,0.772275376318468,0.772275376318468,0
"5",180,0.696389161916541,0.696389161916541,0
"6",200,0.582193410129876,-0.582193410129876,0
"7",220,0.7353603812567,-0.7353603812567,0
"8",240,0.747090972862945,-0.747090972862945,0
"9",260,0.771149972506145,-0.771149972506145,0
"10",280,0.768021503956234,-0.726742130322294,-0.0150076533412131
"11",300,0.750073403132829,-0.750073403132829,0
"12",320,0.818416315089903,-0.0870567841008163,-0.252077796021576
"13",340,0.792441700146856,0.105416620959183,-0.253818130233936
"14",360,0.599299528677068,0.255182711658896,-0.0628629478231969
"15",380,0.657479488888176,0.646336543406364,0
"16",400,0.801948724651944,0.801948724651944,0
"17",420,0.769354279726348,0.769354279726348,0
"18",440,0.749533265032571,0.749533265032571,0
"19",460,0.708290475542317,-0.708290475542317,0
"20",480,0.771979618260024,-0.771979618260024,0
"21",500,0.804994368368683,-0.804994368368683,0
"22",520,0.814560715683525,-0.814560715683525,0
"23",540,0.811213799440085,-0.811213799440085,0
"24",560,0.757952336854408,-0.757952336854408,0
"25",580,0.700396854597784,-0.570091662591836,-0.0381244343244616
"26",600,0.656132058217422,0.23030590487023,-0.106933717705635
"27",620,0.646602985814468,-0.123989470438579,-0.111958773695532
"28",640,0.606525798039954,0.368220996929787,0
"29",660,0.651805909786192,0.651805909786192,0
"30",680,0.573345445678981,-0.174267173031842,0
"31",700,0.606487884309379,-0.606487884309379,0
"32",720,0.58246572455597,-0.345106819462238,0
"33",740,0.721480876503526,-0.721480876503526,0
"34",760,0.85835354267546,-0.411847344698278,-0.0777813448842435
"35",780,0.642618316665708,-0.642618316665708,0
"36",800,0.717109994855284,-0.717109994855284,0
"37",820,0.737773287807183,-0.737773287807183,0
"38",840,0.601261440671626,-0.601261440671626,0
"39",860,0.61542776520283,-0.61542776520283,0
"40",880,0.60930923901803,-0.60930923901803,0
"41",900,0.710199835632601,-0.198923810159166,-0.221979546578928
"42",920,0.690979718822883,-0.337478811448343,-0.142647597509996
"43",940,0.808974680491463,-0.808974680491463,0
"44",960,0.768668046387502,-0.768668046387502,0
"45",980,0.793471915578586,-0.793471915578586,0
"46",1000,0.764030469097696,-0.764030469097696,0
"47",1020,0.681673111823081,-0.125033371525679,-0.146887275637566
"48",1040,0.606938718086056,-0.606938718086056,0
"49",1060,0.774375553233355,-0.774375553233355,0
