"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.696500446473897,-0.696500446473897,0
"2",120,0.759601529793839,-0.759601529793839,0
"3",140,0.727018602490928,-0.727018602490928,0
"4",160,0.800756266179266,-0.800756266179266,0
"5",180,0.751987168280926,-0.751987168280926,0
"6",200,0.756194049985508,-0.756194049985508,0
"7",220,0.751831653581992,-0.751831653581992,0
"8",240,0.777214453235738,-0.777214453235738,0
"9",260,0.687008829299153,-0.687008829299153,0
"10",280,0.728984834905366,-0.728984834905366,0
"11",300,0.739348799762421,-0.739348799762421,0
"12",320,0.711913877715051,-0.711913877715051,0
"13",340,0.793526638358668,-0.793526638358668,0
"14",360,0.794462531412113,-0.168511119130517,-0.0291559836333286
"15",380,0.764325081708378,-0.764325081708378,0
"16",400,0.712311446403661,-0.357377892349752,0
"17",420,0.648675333676008,-0.648675333676008,0
"18",440,0.640130368882883,-0.640130368882883,0
"19",460,0.73947555565209,-0.73947555565209,0
"20",480,0.740639532711645,-0.740639532711645,0
"21",500,0.791817853233713,-0.791817853233713,0
"22",520,0.801010238590275,-0.801010238590275,0
"23",540,0.806687144181589,-0.806687144181589,0
"24",560,0.695482887862095,-0.695482887862095,0
"25",580,0.779482293529757,-0.779482293529757,0
"26",600,0.781691964675759,-0.781691964675759,0
"27",620,0.75931673090741,-0.75931673090741,0
"28",640,0.794020954213626,-0.794020954213626,0
"29",660,0.73384398464473,-0.73384398464473,0
"30",680,0.598034579282685,-0.502461302383584,0
"31",700,0.612129904454768,-0.562887358538686,0
"32",720,0.661332778683084,-0.661332778683084,0
"33",740,0.565962400790952,-0.0729935195647449,0
"34",760,0.71165323631816,-0.451668980271138,0
"35",780,0.697543239736134,-0.250180182710553,0
"36",800,0.727150274467158,-0.727150274467158,0
"37",820,0.823001587288046,-0.678688529278351,-0.00639973386903009
"38",840,0.798848860524047,-0.643689543481598,-0.00272670371493101
"39",860,0.78006716772349,-0.415576559040773,-0.0895569722516479
"40",880,0.75899273363126,-0.51597848491333,-0.0771908763385194
"41",900,0.710283282279729,-0.710283282279729,0
"42",920,0.659108795544707,-0.659108795544707,0
"43",940,0.634148211182832,-0.634148211182832,0
"44",960,0.686282655198878,-0.686282655198878,0
"45",980,0.680406249075554,-0.168784242801467,-0.231465609522488
"46",1000,0.680409275888432,0.0413543324376503,-0.19447918774925
"47",1020,0.53795398648703,0.0189182178346308,-0.219029199096661
"48",1040,0.54878987869401,-0.252806480341232,-0.163488058848709
"49",1060,0.733328141634031,-0.011512407804781,-0.176256362077978
"50",1080,0.550951441454241,0.550951441454241,0
"51",1100,0.603314441241904,0.57966041573834,0
"52",1120,0.565214216932089,-0.283537417027886,0
"53",1140,0.738774125993812,-0.738774125993812,0
"54",1160,0.791476861746754,-0.791476861746754,0
"55",1180,0.828772410894795,-0.828772410894795,0
"56",1200,0.798856754675421,-0.798856754675421,0
"57",1220,0.716370331956829,-0.716370331956829,0
"58",1240,0.730959617173322,-0.730959617173322,0
"59",1260,0.773026691394076,-0.773026691394076,0
"60",1280,0.669525006662831,-0.669525006662831,0
"61",1300,0.786045309589869,-0.786045309589869,0
"62",1320,0.897178515169404,-0.897178515169404,0
"63",1340,0.83246108237093,-0.83246108237093,0
"64",1360,0.830760966072603,-0.830760966072603,0
"65",1380,0.783666369881707,-0.783666369881707,0
"66",1400,0.704652422422988,-0.704652422422988,0
"67",1420,0.707468271100938,0.341491393843171,-0.0720104944184162
"68",1440,0.767554032909124,0.0907918174941957,-0.0500108812096392
"69",1460,0.660105904444405,-0.382129176849979,-0.00821164862448671
"70",1480,0.735653422013922,-0.466666207878402,-0.000644397430195782
"71",1500,0.830804689882759,-0.830804689882759,0
"72",1520,0.862976975694948,-0.862976975694948,0
"73",1540,0.860593644503247,-0.860593644503247,0
"74",1560,0.841543070964941,-0.841543070964941,0
"75",1580,0.813699126620977,-0.813699126620977,0
"76",1600,0.737292188171375,-0.737292188171375,0
"77",1620,0.660792855702049,-0.660792855702049,0
"78",1640,0.690614192024139,-0.506661149162549,-0.0391676176000212
"79",1660,0.741367964895336,-0.31329752264535,-0.118425388689515
"80",1680,0.738338785183799,-0.182566483613273,-0.0759190504597053
"81",1700,0.705436645327426,-0.0096682706203001,0
"82",1720,0.720007821390346,-0.176531507819749,-0.0889515842254092
"83",1740,0.558575813773272,0.125674916612448,-0.104534508550994
"84",1760,0.479753408577112,-0.0941052574452435,-0.117258194584291
"85",1780,0.547790287364755,-0.0769742074575132,-0.237360811472772
"86",1800,0.456331612509569,-0.44821489891844,0
"87",1820,0.668942990823196,-0.668942990823196,0
"88",1840,0.669626898977495,-0.669626898977495,0
"89",1860,0.587956304554622,-0.426697621326394,-0.0247862420259991
"90",1880,0.417855644922929,-0.255515746787447,-0.0858096043275623
"91",1900,0.690568742960758,-0.670261981217057,-0.000715867345789281
"92",1920,0.656298136588834,-0.311342738381405,-0.0687685854930402
"93",1940,0.704759133614866,-0.30430131828199,0
"94",1960,0.715518918133228,-0.131713446269287,0
"95",1980,0.796509108011202,-0.22422811428619,-0.118141591851525
"96",2000,0.762214275509042,-0.0293549675289526,-0.143825841922693
"97",2020,0.71787354248669,-0.29342636918565,-0.0881077598975371
"98",2040,0.738053432094158,-0.738053432094158,0
"99",2060,0.723270434911437,-0.723270434911437,0
"100",2080,0.799270449066403,-0.799270449066403,0
"101",2100,0.729887001021252,-0.718665135835587,0
"102",2120,0.761458775981905,-0.761458775981905,0
"103",2140,0.867032173523738,-0.867032173523738,0
"104",2160,0.880113744549129,-0.880113744549129,0
"105",2180,0.892656130577781,-0.892656130577781,0
