"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.940065826609616,0.940065826609616,0
"2",120,0.938405433481768,0.938405433481768,0
"3",140,0.927405163479757,0.927397711372345,-0.000321882215753099
"4",160,0.931130301277568,0.931130301277568,0
"5",180,0.915001595755739,0.915001595755739,0
"6",200,0.771513841574126,0.771513841574126,0
"7",220,0.818180655017724,0.818180655017724,0
"8",240,0.796723814024365,0.796723814024365,0
"9",260,0.841931471341981,0.841931471341981,0
"10",280,0.735055920067668,0.729083742134763,-0.0685249039281979
"11",300,0.885563025329909,0.885563025329909,0
"12",320,0.909583288434516,0.909583288434516,0
"13",340,0.815553801630496,0.808284603619037,-0.0849172165060444
"14",360,0.796985961914035,0.756260351647678,-0.153000353483344
"15",380,0.751121312091769,0.525697066623272,-0.0914089207410491
"16",400,0.830984668621622,0.449142777706383,-0.121283557985966
"17",420,0.726721780032482,0.173620124039149,-0.0890178858382761
"18",440,0.732229010829351,0.711929685944352,-0.0580595458506074
"19",460,0.695492762688017,0.681336317646118,-0.138876343924094
"20",480,0.733091033568898,0.721759370232164,-0.104602221732254
"21",500,0.862676180367969,0.244473500327059,-0.0365217646792635
"22",520,0.883048504760184,0.833282307486823,-0.0586366856271144
"23",540,0.96722972355967,0.96722972355967,0
"24",560,0.93568248081459,0.93568248081459,0
"25",580,0.937336660981372,0.937336660981372,0
"26",600,0.911357919542904,0.911357919542904,0
"27",620,0.862854150699443,0.504242417772955,-0.0885822640982595
"28",640,0.814453448333486,0.813643905978752,-0.0106717431069086
"29",660,0.67387172877082,0.650589868428004,-0.175031632641657
"30",680,0.68235035266473,0.657567861368033,-0.181693400038317
"31",700,0.782898746688412,0.782898746688412,0
"32",720,0.7994074527443,0.759390046147636,-0.0598044027285463
"33",740,0.815824996410232,0.599353219743772,-0.0816322468915863
"34",760,0.832683350082222,0.832683350082222,0
"35",780,0.81762322098137,0.81762322098137,0
"36",800,0.80496217601433,0.80496217601433,0
"37",820,0.800352624154595,-0.685527711298085,0
"38",840,0.890624719510971,0.890624719510971,0
"39",860,0.890132504588006,0.890132504588006,0
"40",880,0.933235841888145,0.933235841888145,0
"41",900,0.940471962576235,0.940471962576235,0
"42",920,0.923531561392378,0.923531561392378,0
"43",940,0.901289670932843,0.901289670932843,0
"44",960,0.885888353628489,0.885888353628489,0
"45",980,0.706163721443097,-0.692127438537664,-0.00140015110020878
"46",1000,0.696817061190597,0.679674104138667,-0.153047562019048
"47",1020,0.717602987674211,-0.717602987674211,0
"48",1040,0.824664056744304,0.824664056744304,0
"49",1060,0.835384677333618,0.835384677333618,0
"50",1080,0.858883388015493,0.688701535212832,0
"51",1100,0.950164080739321,0.950164080739321,0
"52",1120,0.932796539549961,0.932796539549961,0
"53",1140,0.829011983694932,0.679805422319944,0
"54",1160,0.815299919484103,-0.697607322859968,0
"55",1180,0.777590524868433,-0.777590524868433,0
"56",1200,0.799442395880713,-0.767387394670746,-0.00393805753120919
"57",1220,0.799941170154912,-0.799941170154912,0
"58",1240,0.822213113170303,-0.822213113170303,0
"59",1260,0.797482795248866,0.0152549055730017,-0.0345379100249365
"60",1280,0.822368367034419,-0.138512162057512,-0.0629024219091549
"61",1300,0.814391508638868,-0.228801602414167,-0.00438902002965853
"62",1320,0.861458063867475,0.861458063867475,0
"63",1340,0.875252088606558,0.875252088606558,0
"64",1360,0.833388850101464,0.799815285398815,0
"65",1380,0.884080191751537,0.884080191751537,0
"66",1400,0.879671083607484,0.846086578749777,0
"67",1420,0.819664362019952,0.78152197080236,-0.0261601715650681
"68",1440,0.827906769008147,0.774261811495406,-0.0249639952505571
"69",1460,0.903394481546661,0.903394481546661,0
"70",1480,0.868497235168328,0.868497235168328,0
"71",1500,0.813687143905209,-0.747729769991768,0
"72",1520,0.790167330873599,0.501516452465414,0
"73",1540,0.808740713328548,0.513692909636746,0
"74",1560,0.838317814046972,0.822267895997741,0
"75",1580,0.806681627007257,0.743061728095588,0
"76",1600,0.910557519436879,0.910557519436879,0
"77",1620,0.918018343491249,0.918018343491249,0
"78",1640,0.848864802987349,0.848864802987349,0
"79",1660,0.749566737222217,-0.719404885592256,0
"80",1680,0.592717729235509,-0.0744561280240428,-0.0225866451458612
"81",1700,0.889631345095955,0.889631345095955,0
"82",1720,0.934451830048991,0.934451830048991,0
