"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.685142738871853,-0.685142738871853,0
"2",120,0.676841562871797,-0.676841562871797,0
"3",140,0.651219135840684,0.362031349589517,0
"4",160,0.752915848186474,0.139338275305037,-0.0517115516958255
"5",180,0.44070570895739,-0.360123138615231,-0.0123456866610511
"6",200,0.694101716478722,0.400072780862869,-0.0743762088349176
"7",220,0.593657807557988,0.197883702674388,-0.131372732815162
"8",240,0.55512482809455,-0.151854582399838,0
"9",260,0.683638530155088,0.630199712046344,0
"10",280,0.687626803726157,-0.687626803726157,0
"11",300,0.755145281796035,-0.00211565858011916,-0.0895398491879677
"12",320,0.71693302310824,0.0602082220222231,0
"13",340,0.624110615220262,-0.0810392299632207,-0.00634686636866417
"14",360,0.687178728414271,-0.687178728414271,0
"15",380,0.557131456851941,-0.28351728635077,0
"16",400,0.600853683191973,-0.600853683191973,0
"17",420,0.735410626163764,-0.735410626163764,0
"18",440,0.739505224831969,-0.739505224831969,0
"19",460,0.818292347815823,-0.183393229664957,-0.0230812998981008
"20",480,0.83462867422746,-0.0842602370539052,-0.106533167687562
"21",500,0.72335603478481,-0.0240642792721513,0
"22",520,0.820863750634094,0.820863750634094,0
"23",540,0.763810513465082,0.763810513465082,0
"24",560,0.765447153650971,0.765447153650971,0
"25",580,0.611990473999691,0.611990473999691,0
"26",600,0.713717627026003,0.713717627026003,0
"27",620,0.682016413381578,0.682016413381578,0
"28",640,0.741209616887562,0.741209616887562,0
"29",660,0.69705558719516,-0.69705558719516,0
"30",680,0.702361421052778,-0.702361421052778,0
"31",700,0.723025050535536,-0.723025050535536,0
"32",720,0.715173279688966,-0.715173279688966,0
"33",740,0.739480596793108,-0.739480596793108,0
"34",760,0.696474412377011,-0.682687617143682,0
"35",780,0.827134218235158,-0.827134218235158,0
"36",800,0.730181593310257,-0.701622993841851,0
"37",820,0.739472346351637,0.739472346351637,0
"38",840,0.817482612756139,-0.0517848520066518,-0.0183549694348271
"39",860,0.771551687355116,-0.291821586459566,-0.0116423598976145
"40",880,0.701186002545242,-0.379798817916273,-0.0227843094759589
"41",900,0.74794683144624,-0.733514200561886,0
"42",920,0.676526582392123,-0.676526582392123,0
"43",940,0.69363381995001,-0.69363381995001,0
"44",960,0.568852923990086,-0.103598513759611,0
"45",980,0.64571482350243,0.635227424796125,0
"46",1000,0.739388391358257,0.585257787641336,0
"47",1020,0.752445615145038,0.752445615145038,0
"48",1040,0.811632439409583,-0.811632439409583,0
"49",1060,0.751497478313764,-0.751497478313764,0
"50",1080,0.805216960353529,-0.805216960353529,0
"51",1100,0.765938694140638,-0.765938694140638,0
"52",1120,0.753431770741874,-0.738817517054705,0
"53",1140,0.715340372355903,-0.715340372355903,0
"54",1160,0.70163792418776,-0.70163792418776,0
"55",1180,0.686272557375823,-0.686272557375823,0
"56",1200,0.735416647937993,-0.735416647937993,0
"57",1220,0.731772851490553,-0.731772851490553,0
"58",1240,0.794233191136004,-0.794233191136004,0
"59",1260,0.792735008491541,-0.792735008491541,0
"60",1280,0.688091792000053,-0.51840530781277,-0.0124645851700105
"61",1300,0.787133827095675,-0.453701770515334,-0.09574528948871
"62",1320,0.831498761753034,-0.535596773056854,-0.105330157873938
"63",1340,0.724361958812407,-0.378730349394649,-0.0100827183489541
"64",1360,0.713410787249655,-0.495001115292215,0
"65",1380,0.708195233959446,-0.708195233959446,0
"66",1400,0.611110582838437,-0.611110582838437,0
"67",1420,0.747895454910137,-0.747895454910137,0
"68",1440,0.753245640409393,-0.753245640409393,0
"69",1460,0.769007789258932,-0.706889379990811,0
"70",1480,0.76821783424994,-0.705700749489945,0
"71",1500,0.783410439322932,-0.0662436571663984,0
"72",1520,0.685898404997453,-0.685898404997453,0
"73",1540,0.79554395863538,-0.79554395863538,0
"74",1560,0.819508909225596,-0.819508909225596,0
"75",1580,0.838588648256926,-0.838588648256926,0
"76",1600,0.853814051982163,-0.853814051982163,0
"77",1620,0.826045419148181,-0.826045419148181,0
"78",1640,0.823362855224219,-0.823362855224219,0
"79",1660,0.835045590458927,-0.835045590458927,0
"80",1680,0.809586947824595,-0.809586947824595,0
"81",1700,0.873177466297713,-0.690528231199365,-0.0466555063859651
"82",1720,0.86675233694813,-0.488170339615159,-0.137468944417683
"83",1740,0.755635761917803,-0.755635761917803,0
"84",1760,0.741586805389506,-0.741586805389506,0
"85",1780,0.693050057534915,-0.693050057534915,0
"86",1800,0.718754419018837,0.45994954273704,0
"87",1820,0.65660109270454,-0.643964472121068,0
"88",1840,0.703350381259131,-0.703350381259131,0
"89",1860,0.70077282158124,-0.673104772077187,0
"90",1880,0.74964942135224,-0.74964942135224,0
