"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.909546188549141,0.909546188549141,0
"2",120,0.898714136852248,0.898714136852248,0
"3",140,0.907593948051309,0.907593948051309,0
"4",160,0.944885999010086,0.944885999010086,0
"5",180,0.922149092959887,0.922149092959887,0
"6",200,0.937014694964829,0.937014694964829,0
"7",220,0.868999130497414,0.868999130497414,0
"8",240,0.875853484148397,0.875853484148397,0
"9",260,0.883374969996715,0.883374969996715,0
"10",280,0.902945830020748,0.902945830020748,0
"11",300,0.820267488841232,0.803993479216107,0
"12",320,0.753678639152532,-0.753678639152532,0
"13",340,0.832269343485023,0.832269343485023,0
"14",360,0.812969488823621,0.0697732213049252,-0.00896840994324038
"15",380,0.812827385112777,0.0369720629577978,0
"16",400,0.844630034010414,0.728212596077881,-0.00216062590843211
"17",420,0.846560000377221,0.795669649318741,0
"18",440,0.860757054004665,0.669036633601488,0
"19",460,0.797291658649211,-0.239379188632601,0
"20",480,0.760194313435529,-0.6870043688826,-0.01179276404584
"21",500,0.84399736645537,0.535300995792907,0
"22",520,0.859232204656656,0.791913004765127,-0.00137880038875461
"23",540,0.864634333501744,0.714388928436315,-0.00151362398989976
"24",560,0.767842362420804,0.686742129241226,-0.0583384686576999
"25",580,0.812009408211691,0.811925102772589,-0.00288998868271341
"26",600,0.713649634423598,0.700029854797662,-0.137858739162472
"27",620,0.701014383857985,0.698455093622786,-0.0513482361001563
"28",640,0.796822395047025,0.796814111469639,-0.00034086676671729
"29",660,0.879356806670373,0.879356806670373,0
"30",680,0.881863940211093,0.881863940211093,0
"31",700,0.90193398059191,0.90193398059191,0
"32",720,0.82730905464504,0.82730905464504,0
"33",740,0.731560013006947,-0.70287356234122,-0.00338126843530945
"34",760,0.866370268247976,0.850190003726152,0
"35",780,0.845524823787584,0.845524823787584,0
"36",800,0.90481470903127,0.90481470903127,0
"37",820,0.940671041112966,0.940671041112966,0
"38",840,0.887055660352749,0.887055660352749,0
"39",860,0.830353780439095,0.748710535489942,0
"40",880,0.797653876337139,-0.797653876337139,0
"41",900,0.82461097372699,-0.755704400987566,0
"42",920,0.761896083822145,-0.761896083822145,0
"43",940,0.78414937532192,0.74596894367344,-0.173385823051887
"44",960,0.82432148580221,0.573993620616901,-0.189424011889453
"45",980,0.747590787336781,0.380203684095776,-0.155222434622341
"46",1000,0.872381577725488,0.275859036132245,-0.137127443651501
"47",1020,0.765350574351314,-0.765350574351314,0
"48",1040,0.720054675382089,-0.17945869564387,0
"49",1060,0.712505940470814,0.146430852368693,0
"50",1080,0.885063669129713,0.885063669129713,0
"51",1100,0.832177356483672,0.832177356483672,0
"52",1120,0.826856544510578,0.826856544510578,0
"53",1140,0.851701411926206,0.851701411926206,0
"54",1160,0.869929348910308,0.869929348910308,0
"55",1180,0.846910466883389,0.846910466883389,0
"56",1200,0.832090013624009,-0.13171909298894,0
"57",1220,0.822165294924708,-0.822165294924708,0
"58",1240,0.777193989914261,-0.729320713154361,0
"59",1260,0.80674093866219,-0.790460965265153,0
"60",1280,0.752523781972576,-0.706088564185263,-0.0012570803735962
"61",1300,0.813315681905003,-0.747305719722859,0
"62",1320,0.838160748586987,-0.838160748586987,0
"63",1340,0.850856645400834,0.833809718146586,0
"64",1360,0.884984367237826,0.884984367237826,0
"65",1380,0.892894202898824,0.380275634159096,0
"66",1400,0.89044311695607,0.121648370772343,-0.0212687416282114
"67",1420,0.865194215015267,0.865091113687045,-0.0017628243094619
"68",1440,0.856913221819269,0.856913221819269,0
"69",1460,0.850624745332607,0.850624745332607,0
"70",1480,0.847256594934536,0.846383676264987,-0.0131793138036804
"71",1500,0.865970894857718,0.701880408618611,-0.05385534288878
"72",1520,0.774602438792798,0.654450313868334,-0.0308566926375558
"73",1540,0.779877430550261,0.765334637008599,0
"74",1560,0.797893981293351,0.797893981293351,0
"75",1580,0.896645370179393,0.896645370179393,0
"76",1600,0.897489854941048,0.897489854941048,0
"77",1620,0.819687296244287,0.787099750935113,0
"78",1640,0.753309774357161,0.601982526464863,0
"79",1660,0.758976637872263,-0.668281680907818,-0.0112908255991813
"80",1680,0.736514728390693,0.699154696669818,-0.231468379645093
"81",1700,0.793467761071141,-0.793467761071141,0
"82",1720,0.821315666479884,-0.821315666479884,0
"83",1740,0.836469298625635,-0.836469298625635,0
"84",1760,0.855805594654008,-0.855805594654008,0
"85",1780,0.888083426063206,0.870141365177435,0
"86",1800,0.861196527307038,0.861196527307038,0
"87",1820,0.931647116792309,0.931647116792309,0
"88",1840,0.915445253664926,0.915445253664926,0
"89",1860,0.84120261774357,0.84120261774357,0
"90",1880,0.852115131029229,0.852115131029229,0
"91",1900,0.933143897872037,0.933143897872037,0
"92",1920,0.914692268766397,0.914692268766397,0
"93",1940,0.940578711191831,0.940578711191831,0
"94",1960,0.944698866924826,0.944698866924826,0
"95",1980,0.944841975616984,0.888880756608376,0
"96",2000,0.89358280641376,0.89358280641376,0
"97",2020,0.879259979614464,0.68277585715952,0
"98",2040,0.92153559388522,0.395197609460084,0
"99",2060,0.856122718520711,0.0202907050316232,0
"100",2080,0.845072634069011,0.288437545828242,0
"101",2100,0.810509598982117,0.21083544701221,0
"102",2120,0.837006327055693,0.511556917574353,-0.0153000524464574
"103",2140,0.866191496148327,0.751215623917686,-0.0220680551794736
"104",2160,0.924490425562077,0.924490425562077,0
"105",2180,0.927101849543642,0.927101849543642,0
"106",2200,0.926897161257727,0.926897161257727,0
"107",2220,0.923756115086844,0.34768111294037,0
"108",2240,0.947962049607044,0.330687830652606,-0.00198706381688273
"109",2260,0.851852599466564,0.851852599466564,0
"110",2280,0.773183780287871,0.711591987347832,0
"111",2300,0.728199979538704,-0.637703130051102,0
"112",2320,0.754024298347607,-0.754024298347607,0
"113",2340,0.732961213712857,-0.732961213712857,0
"114",2360,0.776463696040847,0.776463696040847,0
"115",2380,0.860474632074544,0.860474632074544,0
"116",2400,0.858036119487457,0.858036119487457,0
"117",2420,0.908865982041705,0.908865982041705,0
"118",2440,0.896004678172962,0.896004678172962,0
