"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.819707331323042,0.819707331323042,0
"2",120,0.873823160914465,0.873823160914465,0
"3",140,0.839875132297533,0.839875132297533,0
"4",160,0.8619096948506,0.8619096948506,0
"5",180,0.922392152320255,0.744917889935141,-0.0359020172026615
"6",200,0.896793525532514,0.701068512923349,-0.032139941200446
"7",220,0.89420056542674,0.840333856738841,-0.0912966730881615
"8",240,0.892198378960248,0.626825297720982,-0.131698755633157
"9",260,0.687012862788364,0.307019171042954,-0.176253586455851
"10",280,0.632725866341081,0.395278982037051,-0.208457149952324
"11",300,0.551746153075313,0.526341049917097,-0.163499000557581
"12",320,0.561064116980449,0.542279529360956,0
"13",340,0.775179935634975,0.775179935634975,0
"14",360,0.902724735760838,0.902724735760838,0
"15",380,0.872611869812463,0.631559451998252,0
"16",400,0.831818967105933,0.831818967105933,0
"17",420,0.782873595506788,0.432342177916644,-0.0108288400058297
"18",440,0.681894318370539,0.0123264885543792,-0.0373886600780261
"19",460,0.678421438457297,-0.636732413933993,0
"20",480,0.64630780421489,-0.552321399224648,-0.0040751665144507
"21",500,0.749321113883228,0.734820343464623,-0.0862808437105264
"22",520,0.726955782958247,0.699408318696416,0
"23",540,0.804119802195997,0.804119802195997,0
"24",560,0.922687602775696,0.0749050128788053,-0.00435355836801085
"25",580,0.830183743703871,-0.830183743703871,0
"26",600,0.809315414175928,-0.809315414175928,0
"27",620,0.773433203971371,-0.425323327219152,0
"28",640,0.763714846397742,-0.763714846397742,0
"29",660,0.78404748713684,0.342324431129885,-0.020853841615135
"30",680,0.832687946541951,0.832687946541951,0
"31",700,0.776489704634608,-0.744845169290465,0
"32",720,0.805057937083047,-0.805057937083047,0
"33",740,0.787147201760096,-0.787147201760096,0
"34",760,0.747891145212576,-0.747891145212576,0
"35",780,0.698304495514673,-0.620090147745761,-0.0236876888828828
"36",800,0.599081478006258,0.464107195296502,-0.258074048073845
"37",820,0.581075154906387,0.518818347177766,-0.235383380510924
"38",840,0.645330564477063,0.645330564477063,0
"39",860,0.652561214244546,0.652561214244546,0
"40",880,0.689352306057404,0.689352306057404,0
"41",900,0.725302480539659,0.257042447769877,-0.00147419835105808
"42",920,0.688507022263827,0.218149268691602,-0.0036850439137288
"43",940,0.68652970316411,-0.673327241476729,-0.00267131326568027
"44",960,0.803303133733529,-0.803303133733529,0
"45",980,0.800197687986929,-0.800197687986929,0
"46",1000,0.80609745426108,-0.80609745426108,0
"47",1020,0.792053435807822,-0.792053435807822,0
"48",1040,0.797216462950395,-0.797216462950395,0
"49",1060,0.773338053511882,-0.773338053511882,0
"50",1080,0.83749262319157,0.83749262319157,0
"51",1100,0.824104307450619,0.824104307450619,0
"52",1120,0.815917325229677,0.799861620217643,0
"53",1140,0.655512591674293,0.350683589380321,0
"54",1160,0.707050932019265,-0.707050932019265,0
"55",1180,0.736454335174174,-0.736454335174174,0
"56",1200,0.733037177971289,-0.733037177971289,0
"57",1220,0.712893431793824,0.119485809638969,-0.186122542758137
"58",1240,0.748510336967662,-0.212979490760822,-0.148886008252501
"59",1260,0.688827269589197,0.238984200418913,-0.180939176087237
"60",1280,0.68952713439583,0.360911029861195,-0.250674010074539
"61",1300,0.772670347523531,0.304463768817813,-0.10139952808359
"62",1320,0.733722408272094,0.530786450540985,-0.352625813557929
"63",1340,0.64768775712281,-0.64768775712281,0
"64",1360,0.670142570288701,-0.457208914934188,-0.0328361541720367
"65",1380,0.746569711053726,-0.746569711053726,0
"66",1400,0.746981956174215,0.687187648460712,-0.292768614326842
"67",1420,0.748745916122815,0.663450763804687,-0.313341521254581
