"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.614530466450171,-0.614530466450171,0
"2",120,0.695512008680874,0.695512008680874,0
"3",140,0.785898182574923,0.785898182574923,0
"4",160,0.774381738558897,0.774381738558897,0
"5",180,0.73595822210251,0.647571402404892,0
"6",200,0.766172035789948,0.766172035789948,0
"7",220,0.736656344484196,0.722272617127825,0
"8",240,0.804929674303255,0.804929674303255,0
"9",260,0.770278426899685,0.770278426899685,0
"10",280,0.703697398313304,-0.147239576737163,-0.00655923892291287
"11",300,0.670221525505406,-0.578722476000431,-0.0191603779087326
"12",320,0.75371041147209,0.607740065771515,-0.395710174996018
"13",340,0.758075117183546,-0.74430808405759,-0.00347890108647672
"14",360,0.653139496350334,-0.424062554497205,-0.0484737624179059
"15",380,0.717858181325984,-0.402581889068561,0
"16",400,0.754027746484548,-0.754027746484548,0
"17",420,0.817909834420029,-0.817909834420029,0
"18",440,0.786384523876367,-0.17460077757404,0
"19",460,0.714046213039979,0.657345297446994,0
"20",480,0.735089345931325,0.735089345931325,0
"21",500,0.708011703273766,-0.69422205383059,0
"22",520,0.80661689629088,0.80661689629088,0
"23",540,0.742012295499987,-0.742012295499987,0
"24",560,0.732515590320998,-0.732515590320998,0
"25",580,0.68705676665067,-0.62441457607809,-0.0203833816628466
"26",600,0.757072182201851,-0.757072182201851,0
"27",620,0.793398378838002,-0.793398378838002,0
"28",640,0.769082182179544,-0.769082182179544,0
"29",660,0.796699917886147,-0.796699917886147,0
"30",680,0.779929971822068,-0.779929971822068,0
"31",700,0.732137158635568,-0.226817032589161,-0.0937463975085323
"32",720,0.684858020972145,0.626279019840936,-0.129407453716028
"33",740,0.614135859569766,0.551946282691221,-0.24011023060943
"34",760,0.531687488450687,0.530467001519701,-0.00952706256419269
"35",780,0.700426822454779,0.67831800914221,-0.00202292550869027
"36",800,0.740946534185043,0.740946534185043,0
"37",820,0.817349455764262,0.80228011304347,0
"38",840,0.741173369764446,0.452204168565278,0
"39",860,0.69654960151375,-0.394307936728302,0
"40",880,0.688127582224585,-0.688127582224585,0
"41",900,0.720955154256738,-0.720955154256738,0
"42",920,0.691015548708207,-0.691015548708207,0
"43",940,0.694011555624564,-0.694011555624564,0
"44",960,0.808260866501639,0.808260866501639,0
"45",980,0.786942362301713,0.786942362301713,0
"46",1000,0.762509928456253,0.762509928456253,0
"47",1020,0.762152466215188,-0.746028696600136,0
"48",1040,0.785817105305544,0.330928884147058,0
"49",1060,0.781076580641678,-0.781076580641678,0
"50",1080,0.73842945297238,-0.601289015447847,0
"51",1100,0.682162971667913,0.419426889508209,0
"52",1120,0.720506873726163,0.695903474914046,-0.00125207502737696
"53",1140,0.746283618058145,0.746283618058145,0
"54",1160,0.666663369126254,0.643154256293088,0
"55",1180,0.640071251206135,0.440687225230365,0
"56",1200,0.642355478338144,-0.629120354491323,-0.00273646716503656
"57",1220,0.67388475237037,-0.67388475237037,0
"58",1240,0.65520880624032,-0.642701369996256,0
"59",1260,0.694649286663521,0.44050578274158,0
"60",1280,0.747684682869586,-0.747684682869586,0
"61",1300,0.769616734665386,0.769616734665386,0
"62",1320,0.740804168903664,-0.680508333885008,0
"63",1340,0.827392303110271,-0.224376663204008,0
"64",1360,0.72101615562261,-0.584356209305095,0
