"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.696595461949789,-0.696595461949789,0
"2",120,0.72608525651406,-0.72608525651406,0
"3",140,0.75849045708649,-0.75849045708649,0
"4",160,0.750889727935073,-0.750889727935073,0
"5",180,0.726945150072722,-0.726945150072722,0
"6",200,0.768902754476122,-0.768902754476122,0
"7",220,0.755202122619315,-0.622050275987839,-0.0638942815025621
"8",240,0.719802010917481,-0.719802010917481,0
"9",260,0.705815814245111,-0.705815814245111,0
"10",280,0.722359529537157,-0.722359529537157,0
"11",300,0.669520692692691,-0.565787591568024,0
"12",320,0.741662170523588,-0.741662170523588,0
"13",340,0.739395145475699,-0.33036898448783,0
"14",360,0.681677692594016,0.681677692594016,0
"15",380,0.746524867340889,0.746524867340889,0
"16",400,0.618613027431885,0.618613027431885,0
"17",420,0.662758930353211,0.662758930353211,0
"18",440,0.446916355385946,-0.198268144320622,0
"19",460,0.729806005552202,-0.597648387636237,0
"20",480,0.802063907344785,-0.565255604103547,0
"21",500,0.680809233953454,-0.680809233953454,0
"22",520,0.790684494504016,-0.775123735218219,0
"23",540,0.784199349164051,-0.784199349164051,0
"24",560,0.837387634244871,-0.837387634244871,0
"25",580,0.832673508288219,-0.832673508288219,0
"26",600,0.817147792857265,-0.817147792857265,0
"27",620,0.734473631404002,-0.734473631404002,0
"28",640,0.70202117856382,-0.70202117856382,0
"29",660,0.49064555511229,-0.458389493632705,0
"30",680,0.556855689457266,-0.556855689457266,0
"31",700,0.439606564555887,0.346539209386834,0
"32",720,0.506607256851247,0.413222002989394,0
"33",740,0.71088904896438,0.0863370270414357,-0.137363565999133
"34",760,0.633625397635101,-0.0855929527615238,-0.00559130602664132
"35",780,0.702354656670376,0.182017613392581,0
"36",800,0.76230717381158,-0.633594002645354,0
"37",820,0.767051862425375,-0.614037472857842,0
"38",840,0.827980948906691,-0.522045356734252,0
"39",860,0.844567240068905,-0.844567240068905,0
"40",880,0.844030627791989,-0.844030627791989,0
"41",900,0.744171736998847,-0.744171736998847,0
"42",920,0.708127284162066,-0.708127284162066,0
"43",940,0.614423478738441,-0.313615178471593,0
"44",960,0.654186229519485,0.654186229519485,0
"45",980,0.701206965280818,0.701206965280818,0
"46",1000,0.651915850153351,-0.651915850153351,0
"47",1020,0.727951179048936,-0.727951179048936,0
"48",1040,0.765462271102811,-0.765462271102811,0
"49",1060,0.849769380937811,-0.849769380937811,0
"50",1080,0.809385518257284,-0.809385518257284,0
"51",1100,0.786931989376365,-0.786931989376365,0
"52",1120,0.753947357528495,-0.753947357528495,0
"53",1140,0.691347310806778,-0.691347310806778,0
"54",1160,0.602545350049198,-0.567301731416799,0
"55",1180,0.65015941163899,0.490158486587592,0
"56",1200,0.688437043733136,0.309829310775622,0
"57",1220,0.569949173801521,0.17327033757572,0
"58",1240,0.655059714157828,-0.655059714157828,0
"59",1260,0.785661875299628,-0.346934486029621,-0.0887062938199195
"60",1280,0.710274841357658,-0.710274841357658,0
"61",1300,0.814288625573772,-0.814288625573772,0
"62",1320,0.825603904360232,-0.825603904360232,0
"63",1340,0.828074840166862,-0.828074840166862,0
"64",1360,0.844162869900474,-0.844162869900474,0
"65",1380,0.822360391327584,-0.822360391327584,0
"66",1400,0.750765094573434,-0.750765094573434,0
"67",1420,0.670670640991995,0.670670640991995,0
"68",1440,0.657116515272264,-0.64376701634947,0
"69",1460,0.581401000862641,-0.557986827207011,0
"70",1480,0.633228533581001,-0.633228533581001,0
"71",1500,0.738654124043795,-0.674530301374974,0
"72",1520,0.723173082025217,-0.524836248403467,0
"73",1540,0.681090943294099,-0.587556379312546,0
"74",1560,0.81693545988027,-0.788876596112225,0
"75",1580,0.821813933822264,-0.821813933822264,0
"76",1600,0.796215794510381,-0.796215794510381,0
"77",1620,0.829917842392673,-0.829917842392673,0
"78",1640,0.861449172495728,-0.861449172495728,0
"79",1660,0.797522726950908,-0.797522726950908,0
"80",1680,0.827504633128472,-0.827504633128472,0
"81",1700,0.830153710900823,-0.830153710900823,0
"82",1720,0.808301406057149,-0.808301406057149,0
"83",1740,0.784195364580461,-0.784195364580461,0
"84",1760,0.787732162422516,-0.787732162422516,0
"85",1780,0.721902979891527,-0.36892227610687,-0.0677903155523844
"86",1800,0.655043178553488,-0.421086816676354,-0.0638353152109533
"87",1820,0.65869976539494,-0.388195288272967,-0.0722287149032932
"88",1840,0.811589374564009,-0.811589374564009,0
"89",1860,0.799303648740554,-0.799303648740554,0
"90",1880,0.813762678987826,-0.813762678987826,0
"91",1900,0.798482115283742,-0.576400302056915,-0.00404005265270642
"92",1920,0.739129399693155,-0.739129399693155,0
"93",1940,0.743184124175569,-0.743184124175569,0
"94",1960,0.756833760812419,-0.756833760812419,0
"95",1980,0.787194956076531,-0.787194956076531,0
"96",2000,0.83492762183838,-0.83492762183838,0
"97",2020,0.803381634940972,-0.803381634940972,0
"98",2040,0.815664325383212,-0.642581286430217,0
"99",2060,0.821294053650953,-0.821294053650953,0
"100",2080,0.748416982936974,-0.748416982936974,0
"101",2100,0.611846820979995,-0.552717609283954,0
"102",2120,0.606030692986823,-0.460121181834519,0
"103",2140,0.617306114640349,0.530115702771472,0
"104",2160,0.692134889265338,0.692134889265338,0
"105",2180,0.697721709293474,-0.655969714577049,0
"106",2200,0.781598800194609,-0.766743134688642,0
"107",2220,0.851879318955545,-0.834812879974325,0
"108",2240,0.846733603264336,-0.846733603264336,0
"109",2260,0.80941063380467,-0.80941063380467,0
"110",2280,0.75697202958437,-0.75697202958437,0
"111",2300,0.668360617569472,-0.668360617569472,0
"112",2320,0.572491803908232,-0.572491803908232,0
"113",2340,0.659275088642781,-0.659275088642781,0
"114",2360,0.672724178097003,-0.672724178097003,0
"115",2380,0.705524699224453,-0.705524699224453,0
"116",2400,0.760684295140874,-0.760684295140874,0
"117",2420,0.723155320548536,-0.723155320548536,0
"118",2440,0.670319621408056,-0.670319621408056,0
"119",2460,0.695828627390894,-0.695828627390894,0
"120",2480,0.655718709898468,-0.655718709898468,0
"121",2500,0.758142358421538,-0.51158119881442,-0.0553507427494746
"122",2520,0.760152572632068,-0.644586255314006,0
"123",2540,0.791558586858189,-0.791558586858189,0
"124",2560,0.799920230627834,-0.799920230627834,0
"125",2580,0.829067740416953,-0.461798266500017,-0.0341487715179436
"126",2600,0.749760382699205,-0.749760382699205,0
"127",2620,0.830132137502019,-0.111233195400129,-0.0438512502495315
"128",2640,0.899896528803343,0.419591137505223,0
"129",2660,0.63363108613584,0.271833566858058,0
"130",2680,0.606678676982837,-0.606678676982837,0
"131",2700,0.558942204141383,-0.558942204141383,0
"132",2720,0.750350129223895,-0.750350129223895,0
"133",2740,0.749173272730756,-0.749173272730756,0
"134",2760,0.631269473853384,-0.430152581614638,-0.0182055700852834
"135",2780,0.631446975391186,-0.382138463576696,-0.0166070020576418
"136",2800,0.681030437134848,-0.681030437134848,0
"137",2820,0.623715572185489,0.623715572185489,0
"138",2840,0.631917141852526,-0.631917141852526,0
"139",2860,0.704288811088393,-0.704288811088393,0
"140",2880,0.742874284706022,-0.742874284706022,0
"141",2900,0.674897796399688,-0.674897796399688,0
"142",2920,0.663363151589049,-0.663363151589049,0
"143",2940,0.656219965497972,-0.656219965497972,0
"144",2960,0.747516258892787,-0.104445963644404,-0.0453166697697427
"145",2980,0.810461501643695,-0.630283275429687,-0.0362242623837037
"146",3000,0.71928973638731,-0.71928973638731,0
"147",3020,0.774380128068948,-0.774380128068948,0
"148",3040,0.784848091671008,-0.784848091671008,0
"149",3060,0.797899357453116,-0.797899357453116,0
"150",3080,0.75773435263497,-0.75773435263497,0
"151",3100,0.821680805174858,-0.821680805174858,0
"152",3120,0.766081511942279,-0.766081511942279,0
"153",3140,0.826314250980274,-0.826314250980274,0
"154",3160,0.892315309694954,-0.892203271511152,-0.0010922296681737
"155",3180,0.864836683860939,-0.645714806265694,-0.0377944374040968
"156",3200,0.892653066888882,-0.892653066888882,0
"157",3220,0.936780568432526,-0.936780568432526,0
"158",3240,0.894141567085563,-0.894141567085563,0
"159",3260,0.89159238573874,-0.89159238573874,0
"160",3280,0.889759516145706,-0.889759516145706,0
"161",3300,0.907369694265034,-0.907369694265034,0
"162",3320,0.882683676130064,-0.882683676130064,0
"163",3340,0.836084219785631,-0.836084219785631,0
"164",3360,0.833692308595629,-0.833692308595629,0
"165",3380,0.841487313017777,-0.841487313017777,0
"166",3400,0.797610362092171,-0.797610362092171,0
"167",3420,0.750734324676177,-0.750734324676177,0
"168",3440,0.794620573156058,-0.794620573156058,0
"169",3460,0.771019914861786,-0.771019914861786,0
"170",3480,0.681449920418706,-0.681449920418706,0
"171",3500,0.732443049229212,-0.732443049229212,0
"172",3520,0.685585484825593,-0.685585484825593,0
"173",3540,0.714089127255529,-0.714089127255529,0
"174",3560,0.76413908435347,-0.76413908435347,0
"175",3580,0.779907712965085,-0.779907712965085,0
"176",3600,0.792533722188445,-0.763270227772929,0
"177",3620,0.809026692312977,-0.809026692312977,0
"178",3640,0.823502304831504,-0.823502304831504,0
"179",3660,0.813562315355782,-0.813562315355782,0
"180",3680,0.804813659335121,-0.804813659335121,0
"181",3700,0.821833968129069,-0.821833968129069,0
"182",3720,0.820038489451589,-0.805464596410284,0
"183",3740,0.836200265144798,-0.131863696983232,-0.0880846626289728
"184",3760,0.822160645689084,-0.822160645689084,0
"185",3780,0.789543395734315,-0.789543395734315,0
"186",3800,0.737458664540281,-0.737458664540281,0
"187",3820,0.699839083354601,-0.699839083354601,0
"188",3840,0.704803283248825,-0.704803283248825,0
"189",3860,0.798681989844869,-0.798681989844869,0
"190",3880,0.875559041922163,-0.875559041922163,0
"191",3900,0.868080123019828,-0.868080123019828,0
"192",3920,0.861594144877366,-0.861594144877366,0
"193",3940,0.847320949223026,-0.847320949223026,0
"194",3960,0.694611301199095,-0.130263465824028,0
"195",3980,0.619812578581316,0.619812578581316,0
"196",4000,0.516090191556161,0.138654824073594,0
"197",4020,0.689581159829354,0.134226903996978,0
"198",4040,0.805496531392627,-0.779420548663778,0
"199",4060,0.895153953060388,-0.895153953060388,0
"200",4080,0.908901689492909,-0.908901689492909,0
"201",4100,0.902514252757989,-0.902514252757989,0
"202",4120,0.884776431295563,-0.884776431295563,0
"203",4140,0.852927591689704,-0.852927591689704,0
"204",4160,0.834880583578779,-0.738571049325337,0
"205",4180,0.901860191388924,-0.901860191388924,0
"206",4200,0.903663993670325,-0.903663993670325,0
"207",4220,0.890288001094623,-0.890288001094623,0
"208",4240,0.932951439209301,-0.932951439209301,0
"209",4260,0.896821123669219,-0.896821123669219,0
"210",4280,0.916751695251556,-0.916751695251556,0
"211",4300,0.908640384632199,-0.908640384632199,0
"212",4320,0.88800607759224,-0.88800607759224,0
"213",4340,0.814330041901873,-0.814330041901873,0
"214",4360,0.860563093705079,-0.860563093705079,0
"215",4380,0.846431283709089,-0.653176230068283,0
"216",4400,0.873768974750258,-0.873768974750258,0
"217",4420,0.873952016854644,-0.828226797786361,-0.0360784388336271
"218",4440,0.933194803393848,-0.933194803393848,0
"219",4460,0.945062364068304,-0.945062364068304,0
"220",4480,0.874459025549385,-0.874459025549385,0
"221",4500,0.912354340472138,-0.912354340472138,0
"222",4520,0.882419650748768,-0.882419650748768,0
"223",4540,0.893967637547455,-0.679255167129748,-0.00660299811310649
"224",4560,0.924320297823979,-0.571729133776951,-0.00198418910573127
"225",4580,0.890020539958278,-0.346189861693137,-0.00522950063479455
"226",4600,0.801736972624367,-0.0724934983801356,-0.0200735415230258
"227",4620,0.711099196255501,-0.711099196255501,0
"228",4640,0.883037850818643,-0.883037850818643,0
"229",4660,0.937257097954161,-0.937257097954161,0
"230",4680,0.945979347999507,-0.945979347999507,0
"231",4700,0.94671059210943,-0.94671059210943,0
"232",4720,0.934485519652995,-0.934485519652995,0
"233",4740,0.908450564200951,-0.908450564200951,0
"234",4760,0.922802915590352,-0.922802915590352,0
"235",4780,0.902226851946325,-0.823483256488712,-0.00230755802212247
"236",4800,0.797489725114942,-0.797489725114942,0
"237",4820,0.817290322203213,-0.817290322203213,0
"238",4840,0.786710843480774,-0.786710843480774,0
"239",4860,0.771003161959965,-0.771003161959965,0
"240",4880,0.726289906147335,-0.726289906147335,0
"241",4900,0.831990822464622,-0.831990822464622,0
"242",4920,0.802608385422067,-0.802608385422067,0
"243",4940,0.847354658198714,-0.847354658198714,0
"244",4960,0.857994873474597,-0.857994873474597,0
"245",4980,0.8166972086191,-0.8166972086191,0
"246",5000,0.799282087619358,-0.799282087619358,0
"247",5020,0.822321099291456,-0.822321099291456,0
"248",5040,0.832044826898515,-0.14818875235595,0
"249",5060,0.90356921028823,-0.283213095373839,0
"250",5080,0.810663899281102,-0.810663899281102,0
"251",5100,0.813618496328937,-0.813618496328937,0
"252",5120,0.852267764728005,-0.445914975634147,0
"253",5140,0.893443590790001,-0.723019693543033,0
"254",5160,0.927003054495995,-0.927003054495995,0
"255",5180,0.905278311429735,-0.905278311429735,0
"256",5200,0.922018667612638,-0.922018667612638,0
"257",5220,0.91250644185081,-0.91250644185081,0
"258",5240,0.85916636314152,-0.85916636314152,0
"259",5260,0.726762423980055,-0.726762423980055,0
"260",5280,0.775487213555037,-0.775487213555037,0
"261",5300,0.80975502144874,-0.80975502144874,0
"262",5320,0.829609730650709,-0.829609730650709,0
"263",5340,0.93556565388089,-0.93556565388089,0
"264",5360,0.920999164816583,-0.920999164816583,0
"265",5380,0.929310421542585,-0.929310421542585,0
"266",5400,0.965153146986261,-0.965153146986261,0
"267",5420,0.93444979136217,-0.93444979136217,0
"268",5440,0.87021411190058,-0.87021411190058,0
"269",5460,0.896049326907033,-0.896049326907033,0
"270",5480,0.880184810546414,-0.880184810546414,0
"271",5500,0.906267528103653,-0.906267528103653,0
"272",5520,0.899620719877204,-0.899620719877204,0
"273",5540,0.947682115714392,-0.932549261730351,-0.00310597988916965
"274",5560,0.911281523299551,-0.911281523299551,0
"275",5580,0.923933207531894,-0.923933207531894,0
"276",5600,0.949824084682041,-0.877321621488515,-0.0121994111438556
"277",5620,0.903282105901826,-0.903282105901826,0
"278",5640,0.891204813498002,-0.891204813498002,0
"279",5660,0.892015970079672,-0.892015970079672,0
"280",5680,0.881156258870656,-0.881156258870656,0
"281",5700,0.921608805652953,-0.921608805652953,0
"282",5720,0.93788568852475,-0.93788568852475,0
"283",5740,0.94375148251802,-0.94375148251802,0
"284",5760,0.937195197303632,-0.937195197303632,0
"285",5780,0.940267786922779,-0.940267786922779,0
"286",5800,0.905236651664774,-0.905236651664774,0
"287",5820,0.882167785673855,-0.622522299928785,-0.0108569867279357
"288",5840,0.880230191445313,-0.880230191445313,0
"289",5860,0.842279793054361,-0.842279793054361,0
"290",5880,0.91152422501596,-0.91152422501596,0
"291",5900,0.908947137704149,-0.908947137704149,0
"292",5920,0.948561161960834,-0.948561161960834,0
"293",5940,0.91391945139162,-0.91391945139162,0
"294",5960,0.937555808150171,-0.890760487886598,0
"295",5980,0.97051068204748,-0.97051068204748,0
"296",6000,0.947607319701698,-0.947607319701698,0
"297",6020,0.949481033328743,-0.949481033328743,0
"298",6040,0.948390230570047,-0.948390230570047,0
"299",6060,0.945755421744264,-0.945755421744264,0
"300",6080,0.841726947241241,-0.841726947241241,0
"301",6100,0.876667597033479,-0.876667597033479,0
"302",6120,0.857719290339763,-0.857719290339763,0
"303",6140,0.818248718674517,-0.818248718674517,0
"304",6160,0.921669992868631,-0.921669992868631,0
"305",6180,0.914262226800931,-0.914262226800931,0
"306",6200,0.947635922085816,-0.947635922085816,0
"307",6220,0.946730859841778,-0.946730859841778,0
"308",6240,0.908504330232524,-0.908504330232524,0
"309",6260,0.893230215954803,-0.893230215954803,0
"310",6280,0.874408268903387,-0.874408268903387,0
"311",6300,0.854775649441871,-0.854775649441871,0
"312",6320,0.878625942445995,-0.878625942445995,0
"313",6340,0.918217919742901,-0.918217919742901,0
"314",6360,0.909526357653888,-0.909526357653888,0
"315",6380,0.8988883046158,-0.8988883046158,0
"316",6400,0.900088478707419,-0.900088478707419,0
"317",6420,0.918927316806996,-0.918927316806996,0
"318",6440,0.886154516301213,-0.886154516301213,0
"319",6460,0.892812006819598,-0.892812006819598,0
"320",6480,0.875125528580551,-0.875125528580551,0
"321",6500,0.84392162153044,-0.84392162153044,0
"322",6520,0.845822494190814,-0.35558258115463,-0.00853367639472101
"323",6540,0.847590036083094,-0.520735525825232,0
"324",6560,0.910889320650328,-0.910889320650328,0
"325",6580,0.915674686549676,-0.915674686549676,0
"326",6600,0.939175327792947,-0.939175327792947,0
"327",6620,0.925013229208086,-0.925013229208086,0
"328",6640,0.894752233698676,-0.894752233698676,0
"329",6660,0.90389651647216,-0.90389651647216,0
"330",6680,0.899272252436054,-0.899272252436054,0
"331",6700,0.919592168130799,-0.919592168130799,0
"332",6720,0.870716424168084,-0.843408962313456,-0.0166785194216644
"333",6740,0.845547338777644,-0.809846550840679,-0.016556468514824
"334",6760,0.87827337891995,-0.87827337891995,0
"335",6780,0.956887374694033,-0.956887374694033,0
"336",6800,0.955352190709523,-0.955352190709523,0
"337",6820,0.962915679466632,-0.962915679466632,0
"338",6840,0.964092686125923,-0.964092686125923,0
"339",6860,0.970441776856595,-0.970441776856595,0
"340",6880,0.94573338944191,-0.94573338944191,0
"341",6900,0.958799521160399,-0.958799521160399,0
"342",6920,0.927786932189205,-0.927786932189205,0
"343",6940,0.850850460015185,-0.850850460015185,0
"344",6960,0.744967111918506,-0.744967111918506,0
"345",6980,0.740532450436293,-0.740532450436293,0
"346",7000,0.780358625567934,-0.780358625567934,0
"347",7020,0.898086015780038,-0.898086015780038,0
"348",7040,0.887660976626819,-0.887660976626819,0
"349",7060,0.894886654376479,-0.894886654376479,0
"350",7080,0.853692090486199,-0.853692090486199,0
"351",7100,0.820684653122822,-0.820684653122822,0
"352",7120,0.885367962662083,-0.885367962662083,0
"353",7140,0.856499192560826,-0.856499192560826,0
"354",7160,0.854328088114981,-0.854328088114981,0
"355",7180,0.874093095226929,-0.874093095226929,0
"356",7200,0.867248379726451,-0.867248379726451,0
"357",7220,0.917980192795436,-0.917980192795436,0
"358",7240,0.960901448385572,-0.960901448385572,0
"359",7260,0.95350623586738,-0.95350623586738,0
"360",7280,0.95686068552313,-0.95686068552313,0
"361",7300,0.970011251313746,-0.970011251313746,0
"362",7320,0.957925015628604,-0.957925015628604,0
"363",7340,0.950319727362208,-0.950319727362208,0
"364",7360,0.972550517810157,-0.972550517810157,0
"365",7380,0.936187733891657,-0.936187733891657,0
"366",7400,0.90979425465676,-0.90979425465676,0
"367",7420,0.915035076423503,-0.915035076423503,0
"368",7440,0.920140382260909,-0.920140382260909,0
"369",7460,0.8820966987793,-0.8820966987793,0
"370",7480,0.947924546316802,-0.947924546316802,0
"371",7500,0.971303774178959,-0.971303774178959,0
"372",7520,0.95242095562077,-0.95242095562077,0
"373",7540,0.952679209437871,-0.952679209437871,0
"374",7560,0.924138450348905,-0.924138450348905,0
"375",7580,0.983196268365558,-0.983196268365558,0
"376",7600,0.971589967575874,-0.971589967575874,0
"377",7620,0.979738094923128,-0.979738094923128,0
"378",7640,0.974090601524991,-0.974090601524991,0
"379",7660,0.986756643598889,-0.986756643598889,0
"380",7680,0.982588701012698,-0.982588701012698,0
"381",7700,0.987828943639608,-0.987828943639608,0
"382",7720,0.995763659514741,-0.995763659514741,0
"383",7740,0.989558078526919,-0.989558078526919,0
"384",7760,0.985586200816215,-0.985586200816215,0
"385",7780,0.973248928718922,-0.973248928718922,0
"386",7800,0.965872365352609,-0.965872365352609,0
"387",7820,0.931586899680966,-0.931586899680966,0
