"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694019873678284,-0.517168862209721,-0.018751429331328
"2",120,0.725603882848099,-0.725603882848099,0
"3",140,0.70373050904078,0.62170119859725,0
"4",160,0.830777936094055,0.830777936094055,0
"5",180,0.871740629471205,0.871740629471205,0
"6",200,0.760087674477844,0.760087674477844,0
"7",220,0.815792320729401,0.815792320729401,0
"8",240,0.806008247880252,0.806008247880252,0
"9",260,0.729494407268033,0.729494407268033,0
"10",280,0.563456075533565,0.0377471349738666,-0.0254995773990433
"11",300,0.57421629271938,-0.553626789371024,-0.00513591986334255
"12",320,0.625390098751888,-0.625390098751888,0
"13",340,0.684946477081048,-0.672162160707006,0
"14",360,0.618603096175819,-0.383801547862518,0
"15",380,0.710928664241914,-0.710928664241914,0
"16",400,0.776242255386705,-0.776242255386705,0
"17",420,0.771676158200281,-0.771676158200281,0
"18",440,0.729530842162338,0.667317728166801,-0.294699591595239
"19",460,0.709853937576421,0.562578796076175,-0.307839690362928
"20",480,0.751560504191255,-0.751560504191255,0
"21",500,0.675948959715243,-0.661890583300041,0
"22",520,0.719832881701839,0.705887387912053,0
"23",540,0.676966842171234,0.663944502490751,0
"24",560,0.747285276206307,0.747285276206307,0
"25",580,0.708888827161593,0.708888827161593,0
"26",600,0.757496722450532,0.757496722450532,0
"27",620,0.636520880515944,-0.612621929411882,-0.0052975660018246
"28",640,0.732260400639952,-0.732260400639952,0
"29",660,0.718438620252445,-0.718438620252445,0
"30",680,0.763512742476827,-0.763512742476827,0
"31",700,0.789318629640532,-0.789318629640532,0
"32",720,0.778188708943092,-0.778188708943092,0
"33",740,0.816906013642968,-0.816906013642968,0
"34",760,0.824253983479177,-0.824253983479177,0
"35",780,0.778418987653073,-0.778418987653073,0
"36",800,0.727260630268965,-0.141257546395111,-0.0293603474162385
"37",820,0.725863629046537,-0.0837936033249539,-0.0885211635600149
"38",840,0.734730831156128,-0.734730831156128,0
"39",860,0.828944064123568,-0.123902623843795,-0.061321294967529
"40",880,0.784086832480761,-0.784086832480761,0
"41",900,0.791460737647146,-0.791460737647146,0
"42",920,0.814642008674089,-0.814642008674089,0
"43",940,0.777797417418326,-0.777797417418326,0
"44",960,0.791463548615031,-0.791463548615031,0
"45",980,0.746385527003484,-0.731138310724227,0
"46",1000,0.76208954937048,-0.76208954937048,0
"47",1020,0.778153391592597,0.0127988964900339,0
"48",1040,0.70727783672673,-0.69290586414448,0
"49",1060,0.787252101395247,0.787252101395247,0
"50",1080,0.631918354658059,-0.619809917157501,-0.00181826024038183
"51",1100,0.750857423186634,-0.750857423186634,0
"52",1120,0.734729902853721,-0.734729902853721,0
"53",1140,0.723178891231915,-0.723178891231915,0
"54",1160,0.72827892777275,-0.72827892777275,0
"55",1180,0.771827188494547,-0.757644473388521,-0.00370152656074256
"56",1200,0.627582904126525,0.584250846589006,-0.228683817416878
"57",1220,0.765858029412195,0.546723035043524,-0.0723379631687713
"58",1240,0.717102707558246,0.0479049222673838,-0.151090541228162
"59",1260,0.611515917660443,-0.561710616945845,-0.00155268987531921
"60",1280,0.673127831478771,-0.470894792348353,-0.0212706617695111
"61",1300,0.730539295970461,-0.216407813455462,0
"62",1320,0.693910616494771,-0.693910616494771,0
"63",1340,0.651874245576556,-0.639204652470851,0
"64",1360,0.731022139895301,-0.71660751256122,0
"65",1380,0.764460786413135,0.439080671587727,0
"66",1400,0.822489202019222,-0.822489202019222,0
"67",1420,0.853012504286911,-0.853012504286911,0
"68",1440,0.85413751251036,-0.85413751251036,0
"69",1460,0.848189275644861,-0.848189275644861,0
"70",1480,0.775696117874342,-0.775696117874342,0
"71",1500,0.725404053659122,-0.725404053659122,0
"72",1520,0.604337143195588,-0.400873027795736,-0.0121488845835414
"73",1540,0.801820249500508,0.715393467221275,-0.00161473135809742
"74",1560,0.866244315701137,0.866244315701137,0
"75",1580,0.922983770074984,0.811429392833096,0
"76",1600,0.894241407220854,0.894241407220854,0
"77",1620,0.864829990653246,0.864829990653246,0
"78",1640,0.738074091176833,-0.586463588907438,0
"79",1660,0.760217396353162,-0.760217396353162,0
"80",1680,0.75103909015681,-0.75103909015681,0
"81",1700,0.669071208005793,-0.669071208005793,0
"82",1720,0.714969450703722,0.701430461042105,0
"83",1740,0.646440612451916,-0.646440612451916,0
"84",1760,0.754668296564068,0.754668296564068,0
"85",1780,0.692895374710433,-0.692895374710433,0
"86",1800,0.718488142582339,-0.704092192272506,0
"87",1820,0.797481861854451,-0.797481861854451,0
"88",1840,0.769518431221282,-0.769518431221282,0
"89",1860,0.765305639466978,-0.765305639466978,0
"90",1880,0.805958854565025,-0.408572920886003,-0.00944545595019469
"91",1900,0.780171132722513,0.288880664431323,0
"92",1920,0.839115956004332,0.839115956004332,0
"93",1940,0.732891005047272,-0.732891005047272,0
"94",1960,0.722470928565307,-0.722470928565307,0
"95",1980,0.72960501525875,-0.72960501525875,0
"96",2000,0.702041401863605,-0.702041401863605,0
"97",2020,0.659620322758088,-0.646205029032953,0
"98",2040,0.692108871803319,-0.692108871803319,0
"99",2060,0.777422605111921,-0.777422605111921,0
"100",2080,0.763842324116889,-0.763842324116889,0
"101",2100,0.844633824603458,-0.844633824603458,0
"102",2120,0.826599712126217,-0.826599712126217,0
"103",2140,0.82094018666316,-0.558844903184322,0
"104",2160,0.84080444252973,-0.84080444252973,0
"105",2180,0.835623392100576,-0.835623392100576,0
"106",2200,0.817193669123332,-0.817193669123332,0
"107",2220,0.897053496961295,-0.897053496961295,0
"108",2240,0.823215019897868,-0.823215019897868,0
"109",2260,0.797324245268826,-0.797324245268826,0
"110",2280,0.800957335891617,-0.800957335891617,0
"111",2300,0.783742580755585,-0.783742580755585,0
"112",2320,0.768739388878326,-0.768739388878326,0
"113",2340,0.782118756005685,-0.782118756005685,0
"114",2360,0.761451319594964,-0.761451319594964,0
"115",2380,0.82405345121826,0.220018538904339,-0.0235237602497789
"116",2400,0.781622107092188,0.351825116597167,-0.00163224915661321
"117",2420,0.797921346261658,0.398442002826866,0
"118",2440,0.778078163341927,0.211214218549888,0
"119",2460,0.712835295502538,0.297820502105162,0
"120",2480,0.701484693387221,-0.093524068834978,0
"121",2500,0.767713429959606,0.27172836811264,0
"122",2520,0.83291941337369,0.83291941337369,0
"123",2540,0.840966302188725,0.840966302188725,0
"124",2560,0.76762909743104,0.76762909743104,0
"125",2580,0.66070368181888,-0.0784561166154147,0
"126",2600,0.722346537183595,-0.722346537183595,0
"127",2620,0.697912910255659,-0.697912910255659,0
"128",2640,0.726284459534099,-0.161351786236943,0
"129",2660,0.707650116143114,-0.694919861293101,0
"130",2680,0.711013540088518,-0.711013540088518,0
"131",2700,0.733757982131675,0.615239454540668,0
"132",2720,0.798484176413443,-0.798484176413443,0
"133",2740,0.757621613263427,-0.757621613263427,0
"134",2760,0.793039851999946,-0.793039851999946,0
"135",2780,0.75680689672986,-0.75680689672986,0
"136",2800,0.717525654904951,-0.717525654904951,0
"137",2820,0.678598592098666,-0.637620770246598,0
"138",2840,0.777316328830266,-0.777316328830266,0
"139",2860,0.75782246519926,-0.75782246519926,0
"140",2880,0.778248644960059,-0.778248644960059,0
"141",2900,0.820659242064599,-0.820659242064599,0
"142",2920,0.743145259649923,-0.233315452810943,0
"143",2940,0.748517020591145,0.114733641036464,-0.0347056179532013
"144",2960,0.707269417651723,-0.370275786982867,0
"145",2980,0.749642307952696,-0.73362080195335,0
"146",3000,0.796803707715358,-0.796803707715358,0
"147",3020,0.863017005517422,-0.863017005517422,0
"148",3040,0.852424297534982,-0.852424297534982,0
"149",3060,0.857759378583419,-0.857759378583419,0
"150",3080,0.874611839056422,-0.874611839056422,0
"151",3100,0.828903922647236,-0.828903922647236,0
"152",3120,0.783411127029413,-0.770714216328802,-0.00330052599477462
"153",3140,0.815396148528062,-0.788527702462601,-0.0076811211601693
"154",3160,0.725258507583374,-0.725258507583374,0
"155",3180,0.747368815638554,-0.747368815638554,0
"156",3200,0.794939276069925,0.196736747752066,0
"157",3220,0.815516452822913,0.118186626945176,0
"158",3240,0.838734081097488,0.741622319363275,0
"159",3260,0.861676179806393,0.861676179806393,0
"160",3280,0.758747982956529,0.308053312349202,0
"161",3300,0.8047334936656,0.443871964164884,0
