"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.566448698558913,-0.552959949370628,0
"2",120,0.6510460663923,-0.6510460663923,0
"3",140,0.698575268863839,-0.517719206765528,-0.00858887257090869
"4",160,0.723501383891652,-0.214261098144692,0
"5",180,0.786225522542363,-0.0908872047056986,-0.0118787533037661
"6",200,0.792550432253222,-0.211092121777855,0
"7",220,0.721453859321634,0.721453859321634,0
"8",240,0.712812267203799,0.699838857032191,0
"9",260,0.648963916594111,-0.622406633666535,0
"10",280,0.678609256876254,-0.595648150907379,0
"11",300,0.708939452294878,-0.708939452294878,0
"12",320,0.745655842816949,-0.745655842816949,0
"13",340,0.708309677109321,-0.708309677109321,0
"14",360,0.721800642182594,-0.707035386340554,0
"15",380,0.775049158113663,-0.460209317819292,0
"16",400,0.741304983575145,-0.741304983575145,0
"17",420,0.728774275021844,-0.728774275021844,0
"18",440,0.759781305537296,-0.668722749302912,0
"19",460,0.756510857437185,-0.756510857437185,0
"20",480,0.84767003297037,-0.276791749193893,-0.127246175421627
"21",500,0.722241683301718,0.0552567900581049,-0.261730479561837
"22",520,0.778350859594684,0.0223882509893882,-0.296410083436903
"23",540,0.768801680383316,-0.125525072520715,-0.196212108649776
"24",560,0.669003779402615,-0.0878916387132607,0
"25",580,0.755486602399823,-0.755486602399823,0
"26",600,0.726877293237181,-0.577167618312911,0
"27",620,0.731542498689189,-0.716950044493264,0
"28",640,0.742147712313484,-0.742147712313484,0
"29",660,0.726168604151634,-0.665389092011345,0
"30",680,0.704901962585747,0.704901962585747,0
"31",700,0.623659699878566,-0.0508101357320018,0
"32",720,0.645282283680398,-0.593816604040272,0
"33",740,0.707888614331102,-0.707888614331102,0
"34",760,0.718318434594997,-0.66683660149325,-0.00406312277849267
"35",780,0.780784494589054,-0.780784494589054,0
"36",800,0.780229657426595,-0.780229657426595,0
"37",820,0.826219537472291,-0.826219537472291,0
"38",840,0.840699428229059,-0.840699428229059,0
"39",860,0.832938412035052,-0.832938412035052,0
"40",880,0.849293546886186,-0.849293546886186,0
"41",900,0.870981988841486,-0.870981988841486,0
"42",920,0.750621794050087,-0.750621794050087,0
"43",940,0.713183744933069,-0.713183744933069,0
"44",960,0.70205464234001,-0.603840682112662,-0.00341050269518849
"45",980,0.737523881388836,-0.737523881388836,0
"46",1000,0.77115773945412,-0.609011444198961,0
"47",1020,0.789235550105428,-0.789235550105428,0
"48",1040,0.807817880869691,-0.807817880869691,0
"49",1060,0.776568667517913,-0.682147319492767,0
"50",1080,0.717111214031619,-0.717111214031619,0
"51",1100,0.70703435881484,-0.457865881180016,0
"52",1120,0.731753552608153,-0.631039610500745,0
"53",1140,0.769171994362035,0.769171994362035,0
"54",1160,0.793149055078919,0.793149055078919,0
"55",1180,0.764828483852838,0.764828483852838,0
"56",1200,0.822181871109815,0.822181871109815,0
"57",1220,0.826158813356037,-0.495541784409091,0
"58",1240,0.776911182361525,-0.776911182361525,0
"59",1260,0.797151125205139,-0.797151125205139,0
"60",1280,0.806594379273876,-0.806594379273876,0
"61",1300,0.762943235028599,-0.762943235028599,0
"62",1320,0.712725256981496,-0.683920252939848,0
"63",1340,0.655508543498618,-0.534973514524224,0
"64",1360,0.712156839802754,0.344459535631024,0
"65",1380,0.739784206093565,-0.208556191767903,-0.0463310125055921
"66",1400,0.646822895123526,0.54568263115129,0
"67",1420,0.698845733037624,0.136006822388296,-0.11950242621704
"68",1440,0.639434164194395,-0.483293557694244,0
