"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.689239277202651,-0.689239277202651,0
"2",120,0.684919975699322,-0.684919975699322,0
"3",140,0.635866773097326,0.612492149537329,0
"4",160,0.601537461969356,-0.566672152434924,0
"5",180,0.766114442040409,-0.766114442040409,0
"6",200,0.7313466747489,-0.546996480155651,0
"7",220,0.715181577837532,-0.488124617207115,0
"8",240,0.76137575250877,-0.76137575250877,0
"9",260,0.775655221387181,-0.775655221387181,0
"10",280,0.803914656965999,-0.803914656965999,0
"11",300,0.780383455510623,-0.780383455510623,0
"12",320,0.768753036738465,-0.711230869052324,0
"13",340,0.709940855016118,-0.709940855016118,0
"14",360,0.733837832666502,-0.733837832666502,0
"15",380,0.606894768675644,-0.169172768054434,-0.118815161706553
"16",400,0.666588465691018,-0.62985642091209,-0.0110117410251896
"17",420,0.554819421630851,-0.242411853077969,-0.0692378677421978
"18",440,0.558110463423654,-0.558110463423654,0
"19",460,0.586693239246633,-0.586693239246633,0
"20",480,0.665902920404137,0.00923454757485315,-0.0027863615908627
"21",500,0.685273274304071,0.296040316699598,-0.162528717505006
"22",520,0.765098428085459,0.138212743194557,-0.257814044585127
"23",540,0.738459212922221,0.0705824633922609,-0.360094885339787
"24",560,0.708620121530483,0.225908010009706,-0.27007786032101
"25",580,0.63691764051671,0.270602993747117,-0.129562630772529
"26",600,0.644981765608146,0.287795470646538,-0.0550000623820906
"27",620,0.670486619304759,0.670486619304759,0
"28",640,0.603763747280957,0.580913977211532,0
"29",660,0.5893989335462,-0.540374211354306,0
"30",680,0.562077499495383,0.211536658034483,0
"31",700,0.563267102951658,-0.518506494041681,0
"32",720,0.669464415649124,0.669464415649124,0
"33",740,0.686699538717431,0.686699538717431,0
"34",760,0.707197655059527,0.243061309442638,0
"35",780,0.676840357876169,-0.663169123774496,0
"36",800,0.680590255528847,0.498295703074335,0
"37",820,0.729647129077967,0.415493268223428,0
"38",840,0.703086671197504,0.689423083946936,0
"39",860,0.699818206114391,0.0331515170742203,0
