"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.680052466003991,-0.680052466003991,0
"2",120,0.741228337955346,0.741228337955346,0
"3",140,0.750688193513675,0.750688193513675,0
"4",160,0.678495226139793,-0.678495226139793,0
"5",180,0.726450082357114,-0.583560979930475,0
"6",200,0.754712906805889,-0.740395794281716,0
"7",220,0.843945611569195,-0.396271804816529,-0.0140865424750205
"8",240,0.810994071816487,-0.7639158905379,0
"9",260,0.845033825556656,-0.449738326177353,-0.0119790551077927
"10",280,0.840220129634787,-0.673817034017751,-0.0103891105426309
"11",300,0.787756238212571,-0.489508646779297,-0.0426313162217046
"12",320,0.707494246646627,-0.707494246646627,0
"13",340,0.771242443228539,-0.771242443228539,0
"14",360,0.759619082682389,-0.759619082682389,0
"15",380,0.76744535254383,-0.76744535254383,0
"16",400,0.758253343030612,-0.758253343030612,0
"17",420,0.785231736693371,-0.785231736693371,0
"18",440,0.820913226284841,-0.158096776188155,0
"19",460,0.788020691976578,-0.10460925128883,0
"20",480,0.822747773792843,-0.0221119967393887,0
"21",500,0.814727422515234,-0.0149887948965746,0
"22",520,0.705181956636901,0.275650816760087,0
"23",540,0.753421841173914,-0.739533841948414,0
"24",560,0.716570344332476,-0.702327991004945,0
"25",580,0.734675883919132,-0.734675883919132,0
"26",600,0.706096536334339,-0.706096536334339,0
"27",620,0.729868315003935,-0.729868315003935,0
"28",640,0.681859770214712,-0.681859770214712,0
"29",660,0.741539063263419,-0.371897396459309,0
"30",680,0.715302030197164,0.0496496799827813,-0.0205079968344265
"31",700,0.857635578710724,0.0286305172003263,-0.0103431879842609
"32",720,0.826331236219981,0.107960237775452,-0.0561547252126465
"33",740,0.828165914304621,-0.254655275910265,0
"34",760,0.763413980564786,-0.763413980564786,0
"35",780,0.782236131048907,-0.782236131048907,0
"36",800,0.751490416405127,-0.751490416405127,0
"37",820,0.722735599670707,-0.722735599670707,0
"38",840,0.720704194954522,-0.720704194954522,0
"39",860,0.75682317356329,-0.75682317356329,0
"40",880,0.664375353758061,-0.189254398146548,0
"41",900,0.749320478915068,-0.196967230838898,-0.0736441233373041
"42",920,0.810407247646458,-0.810407247646458,0
"43",940,0.802499019395883,-0.684445785342804,0
"44",960,0.653951363842787,0.317764092250838,0
"45",980,0.674402873218807,-0.661143381675472,0
"46",1000,0.663568307161663,-0.663568307161663,0
"47",1020,0.573213640594099,0.573213640594099,0
"48",1040,0.653459475418456,0.653459475418456,0
"49",1060,0.602424002561998,-0.602424002561998,0
"50",1080,0.651917408891852,-0.0898384285465334,0
"51",1100,0.721777153907228,-0.721777153907228,0
"52",1120,0.727503651271346,-0.727503651271346,0
"53",1140,0.731039890929767,-0.731039890929767,0
"54",1160,0.704477052285297,-0.704477052285297,0
"55",1180,0.735286048823154,-0.735286048823154,0
"56",1200,0.747611675581341,-0.747611675581341,0
"57",1220,0.812373630510654,-0.721264758881694,-0.0445611040865217
"58",1240,0.785514949084698,-0.785514949084698,0
"59",1260,0.83771265153151,-0.83771265153151,0
"60",1280,0.855788255183935,-0.855788255183935,0
"61",1300,0.858225257660408,-0.858225257660408,0
"62",1320,0.850293718490515,-0.850293718490515,0
"63",1340,0.838527893799662,-0.476697275239128,0
"64",1360,0.809460056315727,-0.809460056315727,0
"65",1380,0.778767288426895,-0.778767288426895,0
"66",1400,0.755799587455007,-0.755799587455007,0
"67",1420,0.747697678120688,-0.747697678120688,0
"68",1440,0.786878689065691,-0.786878689065691,0
"69",1460,0.784989561531086,-0.784989561531086,0
"70",1480,0.818149230917578,-0.818149230917578,0
"71",1500,0.798456998905743,-0.798456998905743,0
"72",1520,0.806201634733911,-0.806201634733911,0
"73",1540,0.72264286664217,-0.72264286664217,0
"74",1560,0.67784222177186,-0.637242702127556,0
"75",1580,0.705841366132572,0.705841366132572,0
"76",1600,0.678541055628802,0.678541055628802,0
"77",1620,0.675908279440434,0.675908279440434,0
"78",1640,0.624039986204998,0.515135747455979,0
"79",1660,0.656167798986781,-0.549427927125951,0
"80",1680,0.689813731712697,-0.689813731712697,0
"81",1700,0.692697550577319,-0.692697550577319,0
