"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.866399815334171,0.866399815334171,0
"2",120,0.83316918549155,0.561153301085203,-0.0199426609415814
"3",140,0.839865007378303,0.822373154790789,-0.0124116025930053
"4",160,0.828827780056631,0.343046398521692,-0.0036293591301991
"5",180,0.841708628023907,0.206517713226246,-0.0052135274974144
"6",200,0.825119315888017,0.793248365404739,0
"7",220,0.800414556271948,-0.800414556271948,0
"8",240,0.782440110412624,-0.76626029596403,0
"9",260,0.733189388613597,0.0690363416121797,-0.16191249820991
"10",280,0.794505835346801,-0.794505835346801,0
"11",300,0.823471767621353,-0.823471767621353,0
"12",320,0.806776751194617,-0.806776751194617,0
"13",340,0.796425572196942,-0.714973085327043,0
"14",360,0.823031623675774,-0.823031623675774,0
"15",380,0.819035663570324,0.342655792507269,0
"16",400,0.835356098898839,0.835356098898839,0
"17",420,0.770903153011042,0.3508153658281,0
"18",440,0.796869368271917,0.796869368271917,0
"19",460,0.766340919613983,0.766340919613983,0
"20",480,0.720160929841169,-0.690008144107243,0
"21",500,0.845503601184043,-0.845503601184043,0
"22",520,0.836749727853868,-0.836749727853868,0
"23",540,0.817225021148568,-0.817225021148568,0
"24",560,0.811687295636601,0.25022467433582,0
"25",580,0.82985396531415,-0.0517499239439544,0
"26",600,0.797826972506697,0.766338124660684,0
"27",620,0.760825258045236,-0.745763119225748,0
"28",640,0.810276387726505,0.778680859074026,0
"29",660,0.792253222819838,-0.336245334521026,0
"30",680,0.74471276151482,0.33949780614083,-0.13445765341241
"31",700,0.761265169480111,0.0400289779660787,-0.0289492150742483
"32",720,0.752280419217998,-0.0847793198939078,-0.0317098620897859
"33",740,0.739283546539052,-0.739283546539052,0
"34",760,0.729874957391793,-0.729874957391793,0
"35",780,0.746123636924419,-0.746123636924419,0
"36",800,0.732331478035829,-0.732331478035829,0
"37",820,0.742775913466695,-0.742775913466695,0
"38",840,0.769588401723749,-0.508114512985425,0
"39",860,0.764955017326074,0.688896952618335,0
"40",880,0.839357742125673,0.839357742125673,0
"41",900,0.864835617482068,0.864835617482068,0
"42",920,0.854176572844295,0.854176572844295,0
"43",940,0.870393845749843,0.870393845749843,0
"44",960,0.862191313557052,0.862191313557052,0
"45",980,0.871962568422888,0.871962568422888,0
"46",1000,0.853206058257561,0.853206058257561,0
"47",1020,0.718990723289616,0.372039327973266,-0.0533828596555442
"48",1040,0.716037583878117,0.716037583878117,0
"49",1060,0.743898403164967,0.743898403164967,0
"50",1080,0.934222031294792,0.934222031294792,0
"51",1100,0.950593459255022,0.950593459255022,0
"52",1120,0.923163590578664,0.923163590578664,0
"53",1140,0.938112026400507,0.938112026400507,0
"54",1160,0.90179554667422,0.90179554667422,0
"55",1180,0.879946897581399,0.879946897581399,0
"56",1200,0.865078526171065,0.865078526171065,0
"57",1220,0.859182083971998,0.859182083971998,0
"58",1240,0.897059495138117,0.897059495138117,0
"59",1260,0.909143370379905,0.909143370379905,0
"60",1280,0.838743071668871,0.444815600205354,0
"61",1300,0.798518489851673,-0.244096822917627,0
"62",1320,0.787332758069027,-0.693497069684302,0
"63",1340,0.813199694284263,-0.813199694284263,0
"64",1360,0.827054639278341,-0.827054639278341,0
"65",1380,0.801323559164464,-0.801323559164464,0
"66",1400,0.796466554235801,-0.567466471251149,0
"67",1420,0.844437587419379,0.844437587419379,0
"68",1440,0.870413433742227,0.870413433742227,0
"69",1460,0.8787849813281,0.8787849813281,0
"70",1480,0.805317091631754,0.805317091631754,0
"71",1500,0.848543015218104,0.848543015218104,0
"72",1520,0.905017996135681,0.905017996135681,0
"73",1540,0.919114092606595,0.851963288342854,0
"74",1560,0.877189207852524,0.812840675662949,-0.00319506013544771
"75",1580,0.901990450127203,0.901990450127203,0
"76",1600,0.87821385928974,0.87821385928974,0
"77",1620,0.912194032220852,0.912194032220852,0
"78",1640,0.905903472528706,0.905903472528706,0
"79",1660,0.915341356605211,0.915341356605211,0
"80",1680,0.845775521134847,0.845775521134847,0
"81",1700,0.851119250630618,0.851119250630618,0
"82",1720,0.78476449938463,-0.78476449938463,0
"83",1740,0.844795974317795,0.731817146707914,0
