"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69849627023408,-0.388826881086255,-0.00985069853829854
"2",120,0.728073228274373,0.267654322886717,-0.0740665271866891
"3",140,0.742084760624951,-0.0866259994886957,0
"4",160,0.703427201619116,-0.703427201619116,0
"5",180,0.724569980464133,-0.606390365349737,0
"6",200,0.723105789909238,0.708503577496089,0
"7",220,0.684812604727457,-0.263855202336461,0
"8",240,0.641761561107068,0.396590417494428,0
"9",260,0.729487191311657,-0.0401046961867391,0
"10",280,0.596489189472235,-0.584939858851271,-0.00184142709203939
"11",300,0.64227632855439,-0.629428854445343,0
"12",320,0.622559303631533,-0.610619797510161,-0.00236758877593715
"13",340,0.607189772125957,0.518105709062674,-0.292368892640766
"14",360,0.644482760774212,0.545339503691071,-0.342475118235081
"15",380,0.67920314768659,-0.620817278526917,-0.014177262214613
"16",400,0.673539761654428,-0.615580812202303,-0.0132513298826325
"17",420,0.726194225548932,-0.726194225548932,0
"18",440,0.750613992263535,-0.750613992263535,0
"19",460,0.709703017755015,-0.681251409382362,0
"20",480,0.667231628654255,0.667231628654255,0
"21",500,0.687570706805212,0.687570706805212,0
"22",520,0.674400908119559,-0.0310857459687,-0.0504124262213666
"23",540,0.662721722438195,-0.662721722438195,0
"24",560,0.64411766199833,-0.564979884822901,0
"25",580,0.669713341224619,-0.655563431945692,0
"26",600,0.61746337880146,0.606684884887248,0
"27",620,0.691707609703916,0.691707609703916,0
"28",640,0.689472967480066,0.689472967480066,0
"29",660,0.668351625341002,-0.668351625341002,0
"30",680,0.685847737849274,0.279636030562282,0
"31",700,0.778681859366414,-0.778681859366414,0
"32",720,0.70773672732371,-0.60639514596451,0
"33",740,0.83813327275549,-0.0187895181204029,0
"34",760,0.808497889814787,-0.201001529430561,0
"35",780,0.803647365668566,-0.51817674775504,0
"36",800,0.715055293657669,-0.715055293657669,0
"37",820,0.779446300419157,-0.779446300419157,0
"38",840,0.63511292529952,-0.511497857198041,-0.00778376343160637
"39",860,0.734883805570328,0.0716553406167725,-0.118590314093838
"40",880,0.739935225446077,0.150552806018383,-0.107461115289179
"41",900,0.682150019340117,-0.216416862263823,0
"42",920,0.747043316061072,0.291649661383665,0
"43",940,0.849343466046845,-0.849343466046845,0
"44",960,0.886594536249943,-0.886594536249943,0
"45",980,0.879344540781353,-0.879344540781353,0
"46",1000,0.814836836099281,-0.814836836099281,0
"47",1020,0.719845507616097,-0.719845507616097,0
"48",1040,0.724747084779985,-0.710168077391473,0
"49",1060,0.640775048113762,-0.640775048113762,0
"50",1080,0.673379820560897,-0.493865044911468,-0.0568687707943252
"51",1100,0.745391729718519,-0.745391729718519,0
"52",1120,0.704409424288183,-0.704409424288183,0
"53",1140,0.689939851730873,-0.487733884537764,0
"54",1160,0.779680727350365,-0.683351906286984,0
"55",1180,0.748293361674758,-0.748293361674758,0
"56",1200,0.75594451822611,-0.75594451822611,0
"57",1220,0.814623997828058,-0.814623997828058,0
"58",1240,0.774169979441391,-0.774169979441391,0
"59",1260,0.757381383841289,0.481309955230966,0
"60",1280,0.6885201711424,-0.373336126972788,0
"61",1300,0.646964388531693,-0.454871793028016,0
"62",1320,0.635846574485423,-0.635846574485423,0
"63",1340,0.653658436831277,-0.653658436831277,0
"64",1360,0.768958927105015,-0.768958927105015,0
"65",1380,0.748716056114429,-0.748716056114429,0
"66",1400,0.789217263495025,-0.789217263495025,0
"67",1420,0.743310044535432,-0.743310044535432,0
"68",1440,0.766716893473173,0.537234132706293,0
"69",1460,0.66170384726533,0.433212925012663,0
"70",1480,0.76437704410378,0.76437704410378,0
"71",1500,0.794605932498488,0.794605932498488,0
"72",1520,0.863256387299358,0.863256387299358,0
"73",1540,0.682823186313837,0.669881044135457,0
"74",1560,0.797158243110844,0.797158243110844,0
"75",1580,0.717048397536497,0.717048397536497,0
"76",1600,0.708669451789975,0.708669451789975,0
"77",1620,0.62787693554883,0.62787693554883,0
"78",1640,0.666436250430057,0.666436250430057,0
"79",1660,0.714789057816583,0.133301801527395,-0.16004777591648
"80",1680,0.741345614252657,-0.0626393720557842,-0.192508955203498
"81",1700,0.6286516630447,-0.477887809769873,-0.0557110148305271
"82",1720,0.732313806269647,-0.301788034290495,-0.16546711871558
"83",1740,0.609422817515963,-0.433449951274844,0
"84",1760,0.622875898635096,-0.0368919081159348,0
"85",1780,0.639291216254769,-0.0807626773270675,0
"86",1800,0.765997979902551,0.765997979902551,0
"87",1820,0.790077962699968,0.790077962699968,0
"88",1840,0.776133448841522,0.776133448841522,0
"89",1860,0.821906779237846,0.821906779237846,0
"90",1880,0.853128897866777,0.755713309140094,-0.0126765024794116
"91",1900,0.838213068469235,0.38128719059627,0
"92",1920,0.798575109969496,-0.16207184194264,0
"93",1940,0.778605691582039,-0.778605691582039,0
"94",1960,0.784433824667285,-0.784433824667285,0
"95",1980,0.802504160392655,-0.802504160392655,0
"96",2000,0.776187599062243,-0.776187599062243,0
"97",2020,0.871029859218112,0.200860261349305,-0.0223663183209658
"98",2040,0.871520560017058,-0.117341188994979,-0.00834640132013017
"99",2060,0.853832139832875,-0.853832139832875,0
"100",2080,0.723815954138067,-0.589306454313715,0
"101",2100,0.780245775972844,0.764722444405716,0
"102",2120,0.813963309278572,0.813963309278572,0
"103",2140,0.76901676593133,0.69613153838656,0
"104",2160,0.76682100940968,0.76682100940968,0
"105",2180,0.822179269167699,0.822179269167699,0
"106",2200,0.792342538620953,-0.742214403020424,0
