"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.681631132941084,-0.681631132941084,0
"2",120,0.703215690709589,-0.703215690709589,0
"3",140,0.737431628932643,-0.737431628932643,0
"4",160,0.764031866449493,-0.764031866449493,0
"5",180,0.760905177653597,-0.760905177653597,0
"6",200,0.815763352900497,-0.815763352900497,0
"7",220,0.78742329081549,-0.78742329081549,0
"8",240,0.714373214191791,-0.700250649445959,0
"9",260,0.684149180104212,-0.607736815109359,0
"10",280,0.644478416510809,-0.644478416510809,0
"11",300,0.540920965839146,-0.509408427143059,0
"12",320,0.635249113686798,-0.173652661616792,-0.0175790790431405
"13",340,0.751418435491157,-0.307918922913282,-0.110515777223898
"14",360,0.677346297913767,-0.594369455250681,0
"15",380,0.805601524269223,-0.256852699658099,0
"16",400,0.773945496000253,-0.294418708541448,0
"17",420,0.746315572645365,-0.519451419826108,0
"18",440,0.749927764627581,-0.734370343954852,0
"19",460,0.720153701850475,0.277847071334458,0
"20",480,0.753168676133846,0.753168676133846,0
"21",500,0.736658704187147,0.72254448526777,0
"22",520,0.679928440274106,-0.679928440274106,0
"23",540,0.646176071515653,-0.646176071515653,0
"24",560,0.576297437793273,-0.516038890911816,0
"25",580,0.535643654390621,-0.286733579659283,-0.00252391063567808
"26",600,0.600073200645037,0.208395646795718,0
"27",620,0.719750562288609,0.661538059946414,0
"28",640,0.638348235743601,-0.5104871978555,0
"29",660,0.742359094800662,-0.742359094800662,0
"30",680,0.756638282022606,-0.756638282022606,0
"31",700,0.725106787387504,-0.725106787387504,0
"32",720,0.715568081038811,0.647361211267927,0
"33",740,0.681347786557383,0.0164695122761884,0
"34",760,0.718944380934852,0.620885835948549,0
"35",780,0.739468791343182,-0.739468791343182,0
"36",800,0.730096968497465,-0.730096968497465,0
"37",820,0.820524235925691,-0.199283453261385,0
"38",840,0.782310970137064,-0.782310970137064,0
"39",860,0.750500756112979,-0.264615710204154,0
"40",880,0.738882884902623,0.70852396703398,0
"41",900,0.742009743907465,-0.742009743907465,0
"42",920,0.759912943856757,-0.759912943856757,0
"43",940,0.770324443908114,-0.770324443908114,0
"44",960,0.835370277532915,-0.530581370639359,0
"45",980,0.844442582942389,-0.289348704318608,-0.0384667178922481
"46",1000,0.784902550183164,0.043990098239081,-0.0625009935296917
"47",1020,0.789880023872171,0.25757312405457,-0.213835298078643
"48",1040,0.731768732218018,0.478212669367748,-0.135246781741606
"49",1060,0.82504651414927,0.401784151725618,-0.0572770717610895
"50",1080,0.811991807818963,0.76742806319395,0
"51",1100,0.765476481298462,0.765476481298462,0
"52",1120,0.671490221671695,0.657780037204041,0
"53",1140,0.608121525447974,-0.539351389944494,0
"54",1160,0.535580907022426,0.460449139977035,0
"55",1180,0.698423967102417,0.686006308143625,0
"56",1200,0.622922917277002,0.622922917277002,0
"57",1220,0.583612988675591,0.583612988675591,0
"58",1240,0.643815981471311,0.606214859007953,0
"59",1260,0.707479881830777,-0.707479881830777,0
"60",1280,0.790464857365895,-0.790464857365895,0
"61",1300,0.819381057883595,-0.819381057883595,0
"62",1320,0.844553261630327,-0.844553261630327,0
"63",1340,0.812054635855931,-0.812054635855931,0
"64",1360,0.821058485690737,-0.821058485690737,0
"65",1380,0.756686508158864,-0.756686508158864,0
"66",1400,0.788040619166315,-0.788040619166315,0
"67",1420,0.860242495235708,-0.638620526798618,0
"68",1440,0.887607021609871,-0.689106267811341,0
"69",1460,0.695960774108077,-0.384529075496569,0
"70",1480,0.725660136061766,-0.725660136061766,0
"71",1500,0.777542254019824,-0.777542254019824,0
"72",1520,0.795745158653482,-0.795745158653482,0
"73",1540,0.74367049848006,-0.74367049848006,0
"74",1560,0.738222304938297,-0.738222304938297,0
"75",1580,0.818512151945766,-0.818512151945766,0
"76",1600,0.794162729677121,-0.794162729677121,0
"77",1620,0.777955400557704,-0.777955400557704,0
"78",1640,0.75308621500735,-0.75308621500735,0
"79",1660,0.712592629564545,-0.685187079512964,0
"80",1680,0.688086396040866,0.394507313190452,0
"81",1700,0.766056952838009,0.0843228158411235,-0.00954191274454189
"82",1720,0.711384100536386,0.711384100536386,0
"83",1740,0.829079806594028,0.829079806594028,0
"84",1760,0.815305802907107,0.815305802907107,0
