"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69498347353534,-0.69498347353534,0
"2",120,0.621796499814986,-0.621796499814986,0
"3",140,0.477848182286185,-0.469014584587926,-0.00241011297110129
"4",160,0.544572536800536,0.524217965097357,-0.00615930085616432
"5",180,0.523861966075555,0.0406685791895661,-0.141704477683758
"6",200,0.510235691320979,0.501016542395683,0
"7",220,0.507604876066452,0.324044473389822,0
"8",240,0.802046903459421,-0.802046903459421,0
"9",260,0.768479744796092,-0.768479744796092,0
"10",280,0.720297608514755,-0.720297608514755,0
"11",300,0.678496309130192,-0.533350145153561,-0.0484622726897378
"12",320,0.558523933332543,-0.237739031098875,-0.00593253589795735
"13",340,0.47242298873272,0.464198423364922,-0.00349156003609172
"14",360,0.574954262617738,0.574954262617738,0
"15",380,0.5640980910347,0.5640980910347,0
"16",400,0.608796844234345,0.608796844234345,0
"17",420,0.728757279279038,-0.728757279279038,0
"18",440,0.725450070458197,-0.725450070458197,0
"19",460,0.788544516658063,-0.788544516658063,0
"20",480,0.845927479820634,-0.845927479820634,0
"21",500,0.816081785202971,-0.816081785202971,0
"22",520,0.788869957424127,-0.788869957424127,0
"23",540,0.815826529072102,-0.815826529072102,0
"24",560,0.802904098274924,-0.802904098274924,0
"25",580,0.81765879982197,-0.81765879982197,0
"26",600,0.824954163778962,-0.824954163778962,0
"27",620,0.83580982118769,-0.671689530906516,0
"28",640,0.791717084660771,-0.791717084660771,0
"29",660,0.728797401452533,-0.716746334917854,0
"30",680,0.657662392910901,-0.657662392910901,0
"31",700,0.712229558651265,-0.712229558651265,0
"32",720,0.631981830260243,-0.631981830260243,0
"33",740,0.720848909771977,-0.720848909771977,0
"34",760,0.766321063015473,-0.766321063015473,0
"35",780,0.747183361511852,-0.747183361511852,0
"36",800,0.790865469981743,-0.790865469981743,0
"37",820,0.874435208719754,-0.874435208719754,0
"38",840,0.753242980513941,-0.753242980513941,0
"39",860,0.734453258151538,-0.734453258151538,0
"40",880,0.566254053000618,-0.566254053000618,0
"41",900,0.762777364594669,-0.542509201621731,-0.162329506625384
"42",920,0.712451453775234,-0.555048940459256,-0.166067715291551
"43",940,0.569642697445579,-0.569642697445579,0
"44",960,0.663782711629135,-0.663782711629135,0
"45",980,0.713822218034654,-0.713822218034654,0
"46",1000,0.767953456596154,-0.767953456596154,0
"47",1020,0.829211762117074,-0.829211762117074,0
"48",1040,0.817431882620101,-0.817431882620101,0
