"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.605768947348456,-0.519559044678256,0
"2",120,0.627472774791207,0.627472774791207,0
"3",140,0.741608887685385,-0.741608887685385,0
"4",160,0.743586096361299,-0.743586096361299,0
"5",180,0.675434086457458,-0.675434086457458,0
"6",200,0.523249654110165,-0.523249654110165,0
"7",220,0.704663181725926,-0.677108841678012,-0.00819836668026359
"8",240,0.522450706568862,0.0831592385671094,0
"9",260,0.604489080538965,-0.0262058577255963,0
"10",280,0.70295848030317,-0.70295848030317,0
"11",300,0.690336307656743,-0.690336307656743,0
"12",320,0.668164346109992,-0.668164346109992,0
"13",340,0.739695209712829,-0.739695209712829,0
"14",360,0.663279193323828,-0.663279193323828,0
"15",380,0.646140349507506,-0.610298406843183,-0.0111685352234679
"16",400,0.720036494292266,-0.706195971145811,0
"17",420,0.587700054644723,-0.253850932386158,-0.0594370319522488
"18",440,0.63730140521947,-0.63730140521947,0
"19",460,0.6406194754602,-0.502432272965706,0
"20",480,0.87494034121708,-0.87494034121708,0
"21",500,0.787026752638786,-0.787026752638786,0
"22",520,0.788215375951957,-0.788215375951957,0
"23",540,0.724646859410943,-0.724646859410943,0
"24",560,0.761320223633925,-0.761320223633925,0
"25",580,0.744665918306323,-0.744665918306323,0
"26",600,0.684725447962222,-0.684725447962222,0
"27",620,0.79630578938917,-0.79630578938917,0
"28",640,0.791470308455464,-0.791470308455464,0
"29",660,0.787227001320848,-0.787227001320848,0
"30",680,0.769655202815999,-0.769655202815999,0
"31",700,0.775160607285763,-0.775160607285763,0
"32",720,0.651148316050938,-0.651148316050938,0
"33",740,0.610566975673091,0.610566975673091,0
"34",760,0.508611778353568,0.0547715856237534,0
"35",780,0.570631462911026,-0.212445420482987,0
"36",800,0.662790794858031,-0.25608781468126,-0.00432460570899877
"37",820,0.766581820268542,-0.766581820268542,0
"38",840,0.857793054251417,-0.857793054251417,0
"39",860,0.808599042362842,-0.808599042362842,0
"40",880,0.795263767748891,-0.795263767748891,0
"41",900,0.777649929699013,-0.777649929699013,0
"42",920,0.784697653590201,-0.784697653590201,0
"43",940,0.70635254296439,-0.70635254296439,0
"44",960,0.738412778039207,-0.738412778039207,0
"45",980,0.759864312834492,-0.759864312834492,0
"46",1000,0.659254910782621,-0.646331222837017,0
"47",1020,0.661115972566201,-0.635212522249534,0
"48",1040,0.783697425574336,-0.783697425574336,0
"49",1060,0.730290142543688,-0.730290142543688,0
"50",1080,0.725763096863514,0.711560357736874,0
"51",1100,0.67993173565383,-0.654040153958527,0
"52",1120,0.640300887960254,-0.224878629369354,0
"53",1140,0.633406692726972,0.633406692726972,0
"54",1160,0.686579729858859,-0.673948956198126,0
"55",1180,0.764440459484741,-0.764440459484741,0
"56",1200,0.740252948997513,-0.740252948997513,0
"57",1220,0.644508652533992,-0.644508652533992,0
"58",1240,0.783206736374578,-0.783206736374578,0
"59",1260,0.656749360249259,-0.6484092107543,0
"60",1280,0.682424768162417,-0.682424768162417,0
"61",1300,0.751985803720526,-0.751985803720526,0
"62",1320,0.789252713887896,-0.789252713887896,0
"63",1340,0.771687204318305,-0.439676601118829,-0.038222716911927
"64",1360,0.831865950517646,-0.387439213669529,-0.025413780062119
"65",1380,0.824680537879891,0.0166368730288565,-0.0140491892082744
"66",1400,0.71396867577741,-0.71396867577741,0
"67",1420,0.668490874836338,-0.668490874836338,0
"68",1440,0.745460116061069,-0.745460116061069,0
"69",1460,0.84539723495219,-0.84539723495219,0
"70",1480,0.807486027535676,-0.807486027535676,0
"71",1500,0.830854260701086,-0.830854260701086,0
"72",1520,0.843126696874965,-0.843126696874965,0
"73",1540,0.846974471744097,-0.846974471744097,0
"74",1560,0.754248217231067,-0.43120819888649,0
"75",1580,0.662637245109864,-0.492347858734972,0
"76",1600,0.664803297810755,-0.664803297810755,0
"77",1620,0.666780097482013,-0.666780097482013,0
"78",1640,0.649294724584734,-0.649294724584734,0
"79",1660,0.629566058085416,-0.443254998054576,-0.0209763547318243
"80",1680,0.783490299490599,-0.783490299490599,0
"81",1700,0.770761100056437,-0.638070846193453,-0.0231774436804608
"82",1720,0.7528724175898,-0.468327382340715,0
"83",1740,0.83996430139507,-0.83996430139507,0
"84",1760,0.842466985632903,-0.842466985632903,0
"85",1780,0.814138251187542,-0.814138251187542,0
"86",1800,0.814211138650947,-0.814211138650947,0
"87",1820,0.82405893325431,-0.82405893325431,0
"88",1840,0.862327093876151,-0.862327093876151,0
"89",1860,0.810845417939977,-0.538510505867273,-0.0320972046903551
"90",1880,0.899338312946311,-0.899338312946311,0
"91",1900,0.881383917545337,-0.643189428547475,-0.0198734427772947
"92",1920,0.745977893609601,-0.745977893609601,0
"93",1940,0.795002994004575,-0.206487888699524,-0.100023671388091
"94",1960,0.850877077798823,0.00590718738190259,-0.0269359319433625
"95",1980,0.833994213164965,-0.391043671150226,-0.0153080903034052
"96",2000,0.842774135552794,-0.749106173717403,-0.0102102125685047
"97",2020,0.847032483224063,-0.847032483224063,0
"98",2040,0.812462860544864,-0.359455984683974,-0.0381845959799116
"99",2060,0.855854614971642,-0.432538323064862,0
"100",2080,0.830117111620314,-0.314781264979683,-0.0528468976227768
"101",2100,0.806181447208491,-0.226827219758302,-0.0650454416705144
"102",2120,0.758609791670274,-0.68897127908068,0
"103",2140,0.850614936238042,-0.67266739089656,-0.0852787595149262
"104",2160,0.840356746377877,-0.840356746377877,0
"105",2180,0.858697369432083,-0.858697369432083,0
"106",2200,0.85370939301273,-0.85370939301273,0
"107",2220,0.814971504816308,-0.814971504816308,0
"108",2240,0.798460855606664,-0.798460855606664,0
"109",2260,0.763239039748144,-0.763239039748144,0
"110",2280,0.788615424816131,-0.788615424816131,0
"111",2300,0.748264891400208,-0.748264891400208,0
"112",2320,0.775902220217706,-0.775902220217706,0
"113",2340,0.729493868948233,-0.729493868948233,0
"114",2360,0.805690153664797,-0.629814293198324,0
"115",2380,0.695519614312692,-0.47972905296723,0
"116",2400,0.854683146219067,-0.171202353693815,-0.0455881091885304
"117",2420,0.675285801097603,0.253052022888753,0
"118",2440,0.688208879879902,0.604222734742506,0
"119",2460,0.554303427875423,0.289033322823029,0
"120",2480,0.480448805174171,0.442571615917074,0
"121",2500,0.65972531851895,-0.0416256778375415,-0.299805163303393
"122",2520,0.617316904089212,-0.617316904089212,0
"123",2540,0.634257184555766,0.395041052833468,-0.00756964571316956
"124",2560,0.637651603610508,0.184004604525342,-0.0277543310532149
"125",2580,0.749096232744945,-0.297384837011059,-0.0092269456420713
"126",2600,0.779113460947844,-0.779113460947844,0
"127",2620,0.845128793879238,-0.153340858037731,-0.00584438845168205
"128",2640,0.807929846663917,-0.379876154505677,-0.114566961101524
"129",2660,0.731312386841605,-0.731312386841605,0
"130",2680,0.794127538730559,-0.376380102627512,-0.0396610535211032
"131",2700,0.70316512636995,-0.70316512636995,0
"132",2720,0.767665240156697,-0.767665240156697,0
"133",2740,0.882795941922348,-0.882795941922348,0
"134",2760,0.880911797056955,-0.880911797056955,0
"135",2780,0.865626750792902,-0.865626750792902,0
"136",2800,0.90550754578262,-0.90550754578262,0
"137",2820,0.894221707758682,-0.894221707758682,0
"138",2840,0.89518659711141,-0.89518659711141,0
"139",2860,0.905691423956695,-0.905691423956695,0
"140",2880,0.893297802871281,-0.893297802871281,0
"141",2900,0.894391797669302,-0.894391797669302,0
"142",2920,0.871704401995591,-0.871704401995591,0
"143",2940,0.839548548335446,-0.839548548335446,0
"144",2960,0.823955547919345,-0.823955547919345,0
"145",2980,0.694104103126693,-0.694104103126693,0
"146",3000,0.700054564587582,-0.686653378916231,0
"147",3020,0.749309451710542,-0.749309451710542,0
"148",3040,0.748506620133885,-0.718891982662009,0
"149",3060,0.784540695932369,-0.326013804511164,0
"150",3080,0.814085561190612,-0.814085561190612,0
"151",3100,0.562362529225644,0.528617946905572,0
"152",3120,0.559967239282892,-0.541371563375882,-0.000401065746044553
"153",3140,0.65833402063235,-0.350744989945127,-0.00711368594218707
"154",3160,0.672855620519641,-0.672855620519641,0
"155",3180,0.682797636683511,-0.682797636683511,0
"156",3200,0.728634507922362,-0.728634507922362,0
"157",3220,0.61406022837309,0.070494387960807,-0.0114122934316945
"158",3240,0.584892515849618,0.584892515849618,0
"159",3260,0.581735029428745,0.581735029428745,0
"160",3280,0.574992475842244,-0.564602902467723,0
"161",3300,0.65967090768104,-0.65967090768104,0
"162",3320,0.818186758626917,-0.818186758626917,0
"163",3340,0.854598335922959,-0.854598335922959,0
"164",3360,0.938366610339828,-0.938366610339828,0
"165",3380,0.950564453677998,-0.950564453677998,0
"166",3400,0.937004000638842,-0.937004000638842,0
"167",3420,0.953249705844196,-0.953249705844196,0
"168",3440,0.953396236451592,-0.953396236451592,0
"169",3460,0.916939417359363,-0.916939417359363,0
"170",3480,0.90164523877244,-0.90164523877244,0
"171",3500,0.89651228960184,-0.89651228960184,0
"172",3520,0.882430234223186,-0.882430234223186,0
"173",3540,0.84762929302717,-0.84762929302717,0
"174",3560,0.762480674626145,-0.762480674626145,0
"175",3580,0.711708622982612,-0.711708622982612,0
"176",3600,0.673524621079289,-0.673524621079289,0
"177",3620,0.697004177131195,-0.684771952141681,0
"178",3640,0.75850259931705,-0.75850259931705,0
"179",3660,0.868671044170182,-0.868671044170182,0
"180",3680,0.839662169803006,-0.839662169803006,0
"181",3700,0.831564612162126,-0.831564612162126,0
"182",3720,0.555825059103413,-0.547334729339316,0
"183",3740,0.37337316935112,0.0535634794551926,0
"184",3760,0.413859062735396,0.242605183743832,-0.0376477042864447
"185",3780,0.554995819834493,0.532753960112667,0
"186",3800,0.683231070584418,-0.683231070584418,0
"187",3820,0.803357318919843,-0.803357318919843,0
"188",3840,0.82813128889693,-0.82813128889693,0
