"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.754582543703599,0.706599949985784,-0.213918738940461
"2",120,0.792972708706091,-0.761802604372143,-0.00507860293617841
"3",140,0.776008580990664,-0.699624327529713,-0.0121087643280181
"4",160,0.72930357460052,-0.185759498176381,-0.0614294713683059
"5",180,0.718012131944115,0.69795674588013,-0.1680925447181
"6",200,0.733242725964147,0.731849594311751,-0.0366953849801323
"7",220,0.815872380941294,0.815830283996356,-0.00105768749206741
"8",240,0.889171649065583,0.889171649065583,0
"9",260,0.888725828786466,0.888725828786466,0
"10",280,0.902725471371385,0.90030961618339,-0.0211201552008832
"11",300,0.851659872731734,0.849221448663462,-0.0281108194543176
"12",320,0.815662220229043,0.813335536500258,-0.024745421888798
"13",340,0.813198703389613,0.80966380302948,-0.0326568454662477
"14",360,0.848774574869133,0.681423799014228,-0.114312972404721
"15",380,0.830924956573581,0.519331970536223,-0.0324939435909727
"16",400,0.840170793178512,0.840170793178512,0
"17",420,0.873917088863505,0.873917088863505,0
"18",440,0.855494789688352,0.855494789688352,0
"19",460,0.836291593569324,0.836291593569324,0
"20",480,0.831879676877729,0.831879676877729,0
"21",500,0.833778660890714,0.833778660890714,0
"22",520,0.888384266080363,0.888384266080363,0
"23",540,0.947023308940483,0.947023308940483,0
"24",560,0.960689366784323,0.960689366784323,0
"25",580,0.914218484534641,0.914218484534641,0
"26",600,0.809369974695951,0.809369974695951,0
"27",620,0.764669430067548,0.739530095125375,-0.00922461106374264
"28",640,0.91078199780624,0.91078199780624,0
"29",660,0.888860468504053,0.888860468504053,0
"30",680,0.872684805206063,0.872684805206063,0
"31",700,0.857821866814527,0.841367810673002,0
"32",720,0.882342417189961,0.846928619239542,0
"33",740,0.867148283421803,0.867148283421803,0
"34",760,0.854994875617587,0.854994875617587,0
"35",780,0.813302745665602,0.22508848173885,0
"36",800,0.923748945975305,0.862012212800664,-0.023701267636498
"37",820,0.903265856151584,0.845054098324194,-0.0287552249983876
"38",840,0.925991729992903,0.925971977773407,-0.000507201207040374
"39",860,0.835169738943688,0.834745484504539,-0.00608118146405449
"40",880,0.84648958685346,0.84648958685346,0
"41",900,0.697803532872002,-0.480887126082502,0
"42",920,0.813237829765815,0.813237829765815,0
"43",940,0.817913306881642,0.817913306881642,0
"44",960,0.806120028051744,0.561637601437513,0
"45",980,0.862346816177348,0.862346816177348,0
"46",1000,0.914016684706857,0.914016684706857,0
"47",1020,0.886084117017667,0.886084117017667,0
"48",1040,0.865114366244862,0.865114366244862,0
"49",1060,0.680951205487246,0.668831190279822,0
"50",1080,0.670002943789001,0.670002943789001,0
"51",1100,0.741420135306262,0.741420135306262,0
"52",1120,0.867577294275489,0.867577294275489,0
"53",1140,0.903569685992495,0.903569685992495,0
"54",1160,0.884730186244957,0.884730186244957,0
"55",1180,0.937159717378746,0.937159717378746,0
"56",1200,0.91975193424162,0.91975193424162,0
"57",1220,0.86888674726109,0.86888674726109,0
