"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695273588763104,-0.565947997545347,0
"2",120,0.873656567481419,-0.450006292012764,-0.0550275721373203
"3",140,0.806621305696288,-0.806621305696288,0
"4",160,0.81813150723295,-0.759211100632807,-0.0158924454479635
"5",180,0.799210640972055,-0.722961173895036,-0.0122244876197624
"6",200,0.821172003010714,-0.512957535882923,-0.0468097393376254
"7",220,0.774103751436676,0.207422893203773,0
"8",240,0.736382458837382,-0.721376056641947,0
"9",260,0.725015952890498,0.725015952890498,0
"10",280,0.748649723395609,0.748649723395609,0
"11",300,0.84123966791879,0.745748683460468,0
"12",320,0.868001659574891,0.868001659574891,0
"13",340,0.809876752953497,0.809876752953497,0
"14",360,0.799004490481475,0.799004490481475,0
"15",380,0.759941316765511,0.759941316765511,0
"16",400,0.698176529922026,-0.698176529922026,0
"17",420,0.703881083756757,-0.593777977773532,0
"18",440,0.732466449534501,0.703740396759398,0
"19",460,0.748785681220084,0.748785681220084,0
"20",480,0.726413653787653,0.598836720678763,0
"21",500,0.804119147066212,0.804119147066212,0
"22",520,0.790443330554663,0.790443330554663,0
"23",540,0.867885499117203,0.867885499117203,0
"24",560,0.821195295927605,0.821195295927605,0
"25",580,0.713108030066922,0.599202030359941,0
"26",600,0.75055182128723,0.75055182128723,0
"27",620,0.729803103159081,0.671732504544103,0
"28",640,0.755331431861065,0.0650657196058226,-0.0103281462459926
"29",660,0.80030523791186,0.372410888298399,-0.0264174703999762
"30",680,0.769364139547201,0.275508171117745,0
"31",700,0.721846033560636,-0.240886386585794,0
"32",720,0.775801478709484,0.775801478709484,0
"33",740,0.731504954035699,0.731504954035699,0
"34",760,0.562296458435345,-0.288941599049852,0
"35",780,0.703296866498855,0.401433023086021,0
"36",800,0.661374914555899,-0.472062746060114,0
"37",820,0.680334284184804,-0.652883851796066,0
"38",840,0.71655716895841,-0.71655716895841,0
"39",860,0.714744718564925,-0.714744718564925,0
"40",880,0.744399746771099,-0.326515776570668,0
"41",900,0.727788831854059,-0.234111677194398,0
"42",920,0.80021947919092,0.192991663586786,-0.00170332721388917
"43",940,0.677598113927458,0.677527982177459,-0.00183620645492515
"44",960,0.788087564311863,0.345167387127832,0
"45",980,0.753870986370517,0.540845626413799,0
"46",1000,0.875206783358649,0.875206783358649,0
"47",1020,0.866542470062882,0.866542470062882,0
"48",1040,0.849736574245511,0.849736574245511,0
"49",1060,0.781804865438062,0.781804865438062,0
"50",1080,0.829813283572448,0.30350289123165,-0.015397544651957
"51",1100,0.847862183075336,0.308393689725147,-0.0670427996857488
"52",1120,0.851323028065547,0.270714733500273,-0.0277256028585716
"53",1140,0.723260225913773,0.00691476100106668,0
"54",1160,0.698550281891354,-0.454458822560508,0
"55",1180,0.803516805213217,-0.118594375681133,-0.0254589993805461
"56",1200,0.765922935565828,0.750918658734578,0
"57",1220,0.744513149714644,-0.744513149714644,0
"58",1240,0.702239455024406,-0.57094639684307,-0.0179881299066242
"59",1260,0.743777296198704,-0.6193731174841,0
"60",1280,0.75581200362502,-0.75581200362502,0
"61",1300,0.736308048163105,-0.736308048163105,0
"62",1320,0.715905995237222,-0.715905995237222,0
"63",1340,0.643774412838,-0.619479376119548,-0.00646593768036144
"64",1360,0.704511348103156,-0.077419380999805,-0.150963858084551
"65",1380,0.654574886832527,0.0926353978867534,-0.134845084191167
"66",1400,0.748317239993216,-0.699490273972081,-0.0108665160929217
"67",1420,0.779437881586855,-0.779437881586855,0
"68",1440,0.825342648171695,-0.825342648171695,0
"69",1460,0.776422939917942,-0.776422939917942,0
"70",1480,0.875801597325951,-0.875801597325951,0
"71",1500,0.887951410898835,-0.887951410898835,0
"72",1520,0.88225017348318,-0.88225017348318,0
"73",1540,0.878872007339716,-0.878872007339716,0
"74",1560,0.893427319320363,-0.893427319320363,0
"75",1580,0.851513961448469,-0.0753576868532327,-0.127921627963033
"76",1600,0.931362129186318,-0.931362129186318,0
"77",1620,0.886342321991933,-0.886342321991933,0
"78",1640,0.87075206047525,-0.87075206047525,0
"79",1660,0.857586443997416,-0.857586443997416,0
"80",1680,0.854757019768793,-0.854757019768793,0
"81",1700,0.720714957364942,-0.720714957364942,0
"82",1720,0.615841581249028,-0.602952915928298,0
"83",1740,0.601194192893281,-0.589383688114565,0
"84",1760,0.57791858053844,-0.223379625328028,0
"85",1780,0.624501283899663,-0.138170522373206,0
"86",1800,0.697355454761214,0.151641020267965,-0.0573512520664932
"87",1820,0.730413990572567,-0.716385876074517,0
"88",1840,0.729450329609927,-0.715094794151313,0
"89",1860,0.739358296448516,-0.724713273431756,0
"90",1880,0.748712213853183,-0.405954959315085,0
"91",1900,0.755711348047397,0.755711348047397,0
"92",1920,0.796095572892442,0.796095572892442,0
"93",1940,0.630957942649958,0.572480057493979,-0.201478340543992
"94",1960,0.7093072946914,0.7093072946914,0
"95",1980,0.596069426838908,-0.424818572981035,-0.0133316065625367
"96",2000,0.587189599769759,0.574769822525147,-0.116707877818854
"97",2020,0.60455222796148,0.451624658729116,-0.0711725810907451
"98",2040,0.771014525657794,0.771014525657794,0
"99",2060,0.565209977299631,-0.329120629926277,-0.0155849905293689
"100",2080,0.704051182654206,0.704051182654206,0
"101",2100,0.707573214962294,0.707573214962294,0
"102",2120,0.811649291184268,0.811649291184268,0
"103",2140,0.861519736577999,0.861519736577999,0
"104",2160,0.859053523522428,0.859053523522428,0
"105",2180,0.903614791460145,0.903614791460145,0
"106",2200,0.865338770471196,0.865338770471196,0
"107",2220,0.821938746274263,-0.705149360652401,0
"108",2240,0.825889658020658,-0.825889658020658,0
"109",2260,0.85003781152177,-0.81826125367036,0
"110",2280,0.853609494798299,-0.145866778643475,0
"111",2300,0.841545932782987,0.0771679737135309,-0.0556770456188111
"112",2320,0.853540442837676,-0.112502086400676,0
"113",2340,0.842950013265458,-0.842950013265458,0
"114",2360,0.802038766866459,-0.802038766866459,0
"115",2380,0.744145335614836,-0.744145335614836,0
"116",2400,0.844099980789255,0.844099980789255,0
"117",2420,0.844994762893088,0.844994762893088,0
"118",2440,0.841431877842551,0.841431877842551,0
"119",2460,0.778925163801593,-0.778925163801593,0
"120",2480,0.810488475562774,-0.810488475562774,0
"121",2500,0.822147758552336,-0.822147758552336,0
"122",2520,0.825824022746177,-0.825824022746177,0
"123",2540,0.719130103325876,-0.690351700250103,0
"124",2560,0.803213794531933,0.803213794531933,0
"125",2580,0.718328507275207,-0.677119450632005,0
"126",2600,0.774901511605825,-0.774901511605825,0
"127",2620,0.86643215453348,-0.86643215453348,0
"128",2640,0.871067535664605,-0.871067535664605,0
"129",2660,0.862942184535257,-0.862942184535257,0
"130",2680,0.848785340905895,-0.848785340905895,0
"131",2700,0.807054781881855,-0.807054781881855,0
"132",2720,0.725504897149672,-0.725504897149672,0
"133",2740,0.74026851656495,-0.74026851656495,0
"134",2760,0.775233830276566,-0.775233830276566,0
"135",2780,0.749352721019249,-0.749352721019249,0
"136",2800,0.797362838898934,-0.261722142628333,-0.026566452298651
"137",2820,0.806479255165455,-0.347356413976889,-0.00633299223284206
"138",2840,0.741002736627505,-0.363663664494306,-0.106087469585328
"139",2860,0.809130018300074,-0.213464201430344,-0.118208241759885
"140",2880,0.730200667853983,-0.730200667853983,0
"141",2900,0.777779444417004,-0.777779444417004,0
"142",2920,0.745201927999465,-0.745201927999465,0
"143",2940,0.807014477524867,-0.807014477524867,0
"144",2960,0.828006924601047,-0.828006924601047,0
"145",2980,0.772766628003677,-0.772766628003677,0
"146",3000,0.745438874599486,-0.745438874599486,0
"147",3020,0.763237396934307,-0.763237396934307,0
"148",3040,0.74401886602482,-0.74401886602482,0
"149",3060,0.777705642840118,-0.777705642840118,0
"150",3080,0.847437604408879,-0.8289243952374,0
"151",3100,0.846388952551675,-0.182339050653405,-0.0489702042336345
"152",3120,0.781852614539473,-0.736095528447572,0
"153",3140,0.755860420793632,-0.742516410570468,-0.0028598744972619
"154",3160,0.741517153015343,-0.741517153015343,0
"155",3180,0.74629480452189,-0.74629480452189,0
"156",3200,0.800231784143068,-0.800231784143068,0
"157",3220,0.818483782225942,-0.818483782225942,0
"158",3240,0.855575554129975,-0.855575554129975,0
"159",3260,0.820378501985014,-0.820378501985014,0
"160",3280,0.834719564040879,-0.834719564040879,0
"161",3300,0.810499015920027,-0.810499015920027,0
"162",3320,0.77224117901954,-0.77224117901954,0
"163",3340,0.69758638533078,0.64332895277963,0
"164",3360,0.797067192832169,-0.797067192832169,0
