"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69638795518903,-0.69638795518903,0
"2",120,0.800710741877715,0.800710741877715,0
"3",140,0.744950151659672,-0.622719608400582,0
"4",160,0.716091358179477,-0.70132686967786,0
"5",180,0.7402526629987,-0.7402526629987,0
"6",200,0.715560730343846,-0.715560730343846,0
"7",220,0.725232228521305,-0.710909029074611,-0.00282928584683174
"8",240,0.698812646454287,-0.698812646454287,0
"9",260,0.717446423250431,-0.567669405717305,-0.0393570652718672
"10",280,0.651406604115954,-0.523550792444512,-0.02681145909394
"11",300,0.765488298681876,-0.765488298681876,0
"12",320,0.756699483745818,-0.69449136969731,0
"13",340,0.772397999796182,0.600330247029358,0
"14",360,0.787287877937068,-0.787287877937068,0
"15",380,0.816341205722404,-0.816341205722404,0
"16",400,0.759806404725394,0.759806404725394,0
"17",420,0.671984202997723,-0.671984202997723,0
"18",440,0.677640701870164,-0.608886613943467,0
"19",460,0.759242256540883,-0.483552249164689,-0.0708199998180651
"20",480,0.699456237072531,-0.526889187062308,0
"21",500,0.70252187988574,-0.458158374189234,0
"22",520,0.719603278827964,-0.719603278827964,0
"23",540,0.68805336523346,-0.68805336523346,0
"24",560,0.691553003422357,-0.691553003422357,0
"25",580,0.640349146080926,-0.547105336934594,0
"26",600,0.753648384152404,-0.753648384152404,0
"27",620,0.678949437537207,-0.396882911461809,0
"28",640,0.734153267761583,-0.673945706682751,0
"29",660,0.737900089600948,-0.499266617953186,0
"30",680,0.70264024572214,-0.284683206349979,0
"31",700,0.708589988327787,-0.21529728580787,-0.0371929150461938
"32",720,0.787360094534142,-0.787360094534142,0
"33",740,0.746866155678369,-0.746866155678369,0
"34",760,0.821021387822963,-0.821021387822963,0
"35",780,0.82805331013666,-0.82805331013666,0
"36",800,0.842533177822528,-0.842533177822528,0
"37",820,0.804370765096024,-0.804370765096024,0
"38",840,0.824504704501339,-0.318822079968444,-0.012051371129824
"39",860,0.757760890363496,-0.656711141348719,-0.0106003876685934
"40",880,0.765087141662147,0.421106480029279,-0.0887051305853133
"41",900,0.768658746307456,0.720398893464618,-0.149352181650076
"42",920,0.646574136541007,0.57859189786284,-0.206767751488835
"43",940,0.632843221394507,-0.632843221394507,0
"44",960,0.694929667053285,0.178692472841491,0
"45",980,0.702611129544665,-0.702611129544665,0
"46",1000,0.760257059351439,-0.760257059351439,0
"47",1020,0.75723650114536,-0.75723650114536,0
"48",1040,0.707915734308575,-0.707915734308575,0
"49",1060,0.726218225586878,-0.726218225586878,0
"50",1080,0.68141828147872,-0.570884864891067,0
"51",1100,0.619821226350993,0.152596255238322,0
"52",1120,0.680130525298637,-0.680130525298637,0
"53",1140,0.654918102509269,-0.654918102509269,0
"54",1160,0.698868270492828,-0.698868270492828,0
"55",1180,0.78347855107772,-0.78347855107772,0
"56",1200,0.782331574572766,-0.782331574572766,0
"57",1220,0.79328872864208,-0.79328872864208,0
"58",1240,0.819060438845061,-0.819060438845061,0
"59",1260,0.785097701945712,-0.769208521986779,0
"60",1280,0.791517840018507,-0.52920514759603,0
"61",1300,0.782779292852157,-0.172843191997137,-0.0499230263548208
"62",1320,0.73894113348772,-0.73894113348772,0
"63",1340,0.743287638572932,-0.743287638572932,0
"64",1360,0.779260843604066,-0.779260843604066,0
"65",1380,0.780180857098346,-0.780180857098346,0
"66",1400,0.756337141020937,-0.756337141020937,0
"67",1420,0.698857534789116,-0.698857534789116,0
"68",1440,0.693191547855161,-0.443999336811431,0
"69",1460,0.717252301209709,-0.717252301209709,0
"70",1480,0.800427038839846,-0.800427038839846,0
"71",1500,0.767519825812484,-0.604232394907156,0
"72",1520,0.776705062360573,-0.776705062360573,0
"73",1540,0.842432224808602,-0.300581657415486,0
"74",1560,0.736760327145686,-0.617574474993629,0
"75",1580,0.636564304862022,-0.529443207787463,-0.00603685980332064
"76",1600,0.740338151244782,-0.740338151244782,0
"77",1620,0.626396461094885,-0.626396461094885,0
"78",1640,0.69408945039953,-0.69408945039953,0
"79",1660,0.699160482297834,-0.386360387690474,0
"80",1680,0.72248400346595,-0.72248400346595,0
"81",1700,0.773242573753712,-0.773242573753712,0
"82",1720,0.820312637993694,-0.820312637993694,0
"83",1740,0.798637752081181,-0.798637752081181,0
"84",1760,0.816860390460394,-0.816860390460394,0
"85",1780,0.854690820317919,-0.854690820317919,0
"86",1800,0.797672841489661,-0.797672841489661,0
"87",1820,0.736001882697005,-0.736001882697005,0
"88",1840,0.742332078806669,-0.742332078806669,0
"89",1860,0.730312803978949,-0.730312803978949,0
"90",1880,0.718439862425732,-0.718439862425732,0
"91",1900,0.666742062831767,-0.597955470266273,0
"92",1920,0.716597196449186,-0.688007723310054,0
"93",1940,0.705740584528056,-0.647553781539983,0
"94",1960,0.727470477685946,0.655872558546876,0
"95",1980,0.799815883736625,0.799815883736625,0
"96",2000,0.794537275595227,0.794537275595227,0
"97",2020,0.704443191944862,0.237691665950295,0
"98",2040,0.839814723731433,0.0415025928930832,-0.0045353418561245
"99",2060,0.827220862190668,0.221347706827702,-0.0393205026894057
"100",2080,0.827559998178042,-0.11273426786235,0
"101",2100,0.813804979302137,-0.813804979302137,0
"102",2120,0.738576344915689,-0.0335534973018249,0
"103",2140,0.613053537020212,-0.182557397391236,0
"104",2160,0.688645801595936,-0.54827664418378,0
"105",2180,0.786402647070916,-0.786402647070916,0
"106",2200,0.810827908879161,-0.810827908879161,0
"107",2220,0.846534245744792,-0.846534245744792,0
"108",2240,0.823651329075333,-0.791689948623373,0
"109",2260,0.851162749528169,-0.851162749528169,0
"110",2280,0.857791453738111,-0.857791453738111,0
"111",2300,0.795920205122477,-0.795920205122477,0
"112",2320,0.859871952668834,-0.859871952668834,0
"113",2340,0.91199170269593,-0.852322747971597,-0.0160107029740654
"114",2360,0.941331129932174,-0.783903269877769,-0.0468278570694881
