"","t","|DEV|","Re(DEV)","Im(DEV)"
"46",1000,0.771907910683914,-0.771907910683914,0
"47",1020,0.807978573346535,-0.807978573346535,0
"48",1040,0.804816075989942,-0.804816075989942,0
"49",1060,0.85157167047564,-0.851566536913127,-0.000212313458012443
"50",1080,0.793345815300737,-0.744292174067122,-0.0592929837078655
"51",1100,0.807291313004463,-0.807291313004463,0
"52",1120,0.773591719524672,-0.773591719524672,0
"53",1140,0.753848861688843,-0.753848861688843,0
"54",1160,0.683904112124159,-0.683904112124159,0
"55",1180,0.63128407904674,-0.63128407904674,0
"56",1200,0.608440137069601,-0.608419131081457,-0.000625514753160125
"57",1220,0.674642058474611,-0.663092542591618,-0.0668884272211637
"58",1240,0.765723100190283,-0.765723100190283,0
"59",1260,0.704709777636173,-0.704709777636173,0
"60",1280,0.812779823670594,-0.812779823670594,0
"61",1300,0.80313436601639,-0.80313436601639,0
"62",1320,0.806659153040388,-0.806659153040388,0
"63",1340,0.746072630405929,-0.746072630405929,0
"64",1360,0.75993761418021,-0.207484570459736,-0.0930397326113731
"65",1380,0.680063032294656,-0.160929156128038,-0.168095689933399
"66",1400,0.685124167861456,0.0918509098133868,-0.127087078851152
"67",1420,0.49982219406785,0.49982219406785,0
"68",1440,0.508406881556369,0.20803461032505,0
"69",1460,0.777509187862534,-0.777509187862534,0
"70",1480,0.833372266088323,-0.833372266088323,0
"71",1500,0.78527838357199,-0.78527838357199,0
"72",1520,0.660827165366949,-0.648730510037908,0
"73",1540,0.650063907944852,-0.650063907944852,0
"74",1560,0.717663528684432,-0.456245319562212,0
"75",1580,0.586594948041487,-0.0291664072857823,-0.001972420571058
"76",1600,0.585592929996612,-0.127585634683922,-0.001759621816543
"77",1620,0.619597054688688,0.0419674894340047,-0.00708120933849057
"78",1640,0.687003091280783,0.138597042366233,-0.134347450270286
"79",1660,0.665313469806708,0.514377274377312,-0.0427914752861532
"80",1680,0.651882838473734,-0.396406770859908,-0.294491352752585
"81",1700,0.623172955410918,-0.516945319084841,-0.327592289811733
"82",1720,0.654713137608769,0.0755556158476159,-0.084346647951664
"83",1740,0.5477596493397,0.485583958966018,-0.0162185849667261
"84",1760,0.575446417917475,0.515462285908478,0
"85",1780,0.71930132136953,-0.417169414739834,0
"86",1800,0.790382284119772,-0.790382284119772,0
"87",1820,0.767540356399382,-0.767540356399382,0
"88",1840,0.770843651904454,-0.730370855652089,-0.0390863519604155
"89",1860,0.796250453183475,-0.796250453183475,0
"90",1880,0.772501398676349,-0.772501398676349,0
"91",1900,0.69402909197084,-0.69402909197084,0
"92",1920,0.7362088638899,-0.7362088638899,0
"93",1940,0.756950915973883,-0.756950915973883,0
"94",1960,0.748285883210953,-0.748285883210953,0
"95",1980,0.670785606557284,-0.358521111273783,0
"96",2000,0.769439719726802,-0.769439719726802,0
"97",2020,0.754197401000173,-0.754197401000173,0
"98",2040,0.641878458455237,-0.641878458455237,0
"99",2060,0.674721301538059,-0.674721301538059,0
"100",2080,0.824006094989582,-0.543040134942459,-0.153591559392835
"101",2100,0.833012342772998,-0.64214396679636,-0.0673483176225786
"102",2120,0.81368047637328,-0.664332017187772,-0.00867752363858671
"103",2140,0.815743321387537,-0.313321019101829,-0.0119008847339346
"104",2160,0.802450952069938,-0.802450952069938,0
"105",2180,0.761135661870811,-0.761135661870811,0
"106",2200,0.638310868432394,-0.638310868432394,0
"107",2220,0.585058359652721,-0.575022232604593,0
"108",2240,0.738864643030547,-0.738864643030547,0
"109",2260,0.855737473906962,-0.855737473906962,0
"110",2280,0.854475201022879,-0.854475201022879,0
"111",2300,0.858031878696328,-0.858031878696328,0
"112",2320,0.795399559305253,-0.795399559305253,0
"113",2340,0.668513401631301,-0.59674804606007,-0.00363966494587261
"114",2360,0.720231083890511,-0.720231083890511,0
"115",2380,0.697330521656327,-0.697330521656327,0
"116",2400,0.725181276280367,-0.725181276280367,0
"117",2420,0.713382589302296,-0.713382589302296,0
"118",2440,0.6657699111673,-0.6657699111673,0
"119",2460,0.805794980675306,-0.805794980675306,0
"120",2480,0.774098613684739,-0.774098613684739,0
"121",2500,0.738995549199703,-0.738995549199703,0
"122",2520,0.747952700063302,-0.747952700063302,0
"123",2540,0.792916594061892,-0.792916594061892,0
"124",2560,0.848186355784976,-0.848186355784976,0
"125",2580,0.830011844541267,-0.830011844541267,0
"126",2600,0.847599657734077,-0.847599657734077,0
"127",2620,0.849940683835485,-0.849940683835485,0
"128",2640,0.871876437361969,-0.871876437361969,0
"129",2660,0.821827715000472,-0.418296868401611,-0.0297624097881777
"130",2680,0.758853411556269,-0.758853411556269,0
"131",2700,0.687113478759593,-0.687113478759593,0
"132",2720,0.674481087620665,-0.674481087620665,0
"133",2740,0.470576600593787,-0.463331208549713,-0.0680536762076239
"134",2760,0.504703472010994,-0.461601182041669,-0.203126761439496
"135",2780,0.567682067763971,-0.434516599271341,-0.201047575856273
"136",2800,0.617935979719126,0.594611168300959,-0.00571001576691138
"137",2820,0.616015485883645,-0.433166123775081,-0.270732422394214
"138",2840,0.615922897324579,-0.615644670148205,-0.0030799614925962
"139",2860,0.628712675790033,-0.628712675790033,0
"140",2880,0.495416706134259,0.0643797931570283,-0.00352851984402668
"141",2900,0.776418560769956,-0.776418560769956,0
"142",2920,0.798667326029598,-0.798667326029598,0
"143",2940,0.82798694424404,-0.82798694424404,0
"144",2960,0.831866716659472,-0.831866716659472,0
"145",2980,0.871127888010757,-0.871127888010757,0
"146",3000,0.850313076648638,-0.850313076648638,0
"147",3020,0.84615755033306,-0.84615755033306,0
"148",3040,0.887475204903194,-0.887475204903194,0
"149",3060,0.844042096415919,-0.844042096415919,0
"150",3080,0.855607581402483,-0.612484412980825,-0.0129768499183703
"151",3100,0.803569056832989,-0.803569056832989,0
"152",3120,0.838849983099025,-0.838849983099025,0
"153",3140,0.8531274926738,-0.8531274926738,0
"154",3160,0.798142502410522,-0.798142502410522,0
"155",3180,0.767277931264594,-0.767277931264594,0
"156",3200,0.730177481568617,-0.730177481568617,0
"157",3220,0.550209136630917,0.403243301988912,-0.0389899100207312
"158",3240,0.734893979203737,-0.734893979203737,0
"159",3260,0.860836474253863,-0.860836474253863,0
"160",3280,0.707861034278022,-0.322759922827171,0
"161",3300,0.776229863597791,-0.405415852446243,-0.0336452952617467
"162",3320,0.917896180455212,-0.917896180455212,0
"163",3340,0.858380413718565,-0.858380413718565,0
"164",3360,0.879176226522617,-0.879176226522617,0
"165",3380,0.87950609413344,-0.87950609413344,0
"166",3400,0.865145410046726,-0.865145410046726,0
"167",3420,0.862208885374296,-0.862208885374296,0
"168",3440,0.797155736644511,-0.797155736644511,0
"169",3460,0.779131479972754,-0.470368207858304,-0.0392801696578085
"170",3480,0.876078163513807,-0.876078163513807,0
"171",3500,0.823451866261524,-0.823451866261524,0
"172",3520,0.829088388033205,-0.829088388033205,0
"173",3540,0.882441687235035,-0.882441687235035,0
"174",3560,0.908459319788411,-0.908459319788411,0
"175",3580,0.863440788134393,-0.863440788134393,0
"176",3600,0.887542326405262,-0.887542326405262,0
"177",3620,0.891711517202558,-0.891711517202558,0
"178",3640,0.857956787954082,-0.857956787954082,0
"179",3660,0.742620481636029,-0.742620481636029,0
"180",3680,0.867233835162172,-0.867233835162172,0
"181",3700,0.764297798106774,-0.764297798106774,0
"182",3720,0.757530620882568,-0.743268075367741,0
"183",3740,0.827903376205966,-0.827903376205966,0
"184",3760,0.821259825635667,-0.821259825635667,0
"185",3780,0.74817250135247,-0.724638410172023,-0.123381026186829
"186",3800,0.693176134645534,-0.689872321836658,-0.0293443554767536
"187",3820,0.676406943730402,-0.676406943730402,0
"188",3840,0.61562594850407,-0.615359783724735,-0.00161556909997626
"189",3860,0.710775133706645,-0.710775133706645,0
"190",3880,0.868195934556716,-0.868195934556716,0
"191",3900,0.900778679115934,-0.900778679115934,0
"192",3920,0.860283595578965,-0.848546439482555,0
"193",3940,0.87502253416978,-0.87502253416978,0
"194",3960,0.833265888478987,-0.833265888478987,0
"195",3980,0.735161291102949,-0.523314824882611,-0.0100778802602682
"196",4000,0.784454192522515,-0.784454192522515,0
"197",4020,0.808653830427541,-0.808653830427541,0
"198",4040,0.820630384015431,-0.820630384015431,0
"199",4060,0.829984162599549,-0.829984162599549,0
"200",4080,0.896125414929867,-0.896125414929867,0
"201",4100,0.877548093605807,-0.877548093605807,0
"202",4120,0.889372797112804,-0.889372797112804,0
"203",4140,0.801942818890684,-0.801942818890684,0
"204",4160,0.806253358772039,-0.806253358772039,0
"205",4180,0.788811108110773,-0.788811108110773,0
"206",4200,0.665566666588598,0.651692801931402,0
"207",4220,0.681260707905834,-0.642488459373694,0
"208",4240,0.741332867586539,-0.741332867586539,0
"209",4260,0.798080522666365,-0.798080522666365,0
"210",4280,0.806415755580394,-0.806415755580394,0
"211",4300,0.837256764974061,-0.837256764974061,0
"212",4320,0.865753002260849,-0.865753002260849,0
"213",4340,0.881695285998587,-0.881695285998587,0
"214",4360,0.902570439555379,-0.902570439555379,0
"215",4380,0.922354513285387,-0.922354513285387,0
"216",4400,0.918205628729036,-0.918205628729036,0
"217",4420,0.867402814540378,-0.867402814540378,0
"218",4440,0.851462052089724,-0.714110825075793,0
"219",4460,0.743096557630132,-0.0136433530305771,0
"220",4480,0.819759001687282,-0.819759001687282,0
"221",4500,0.827711434805105,-0.827711434805105,0
"222",4520,0.837143661861579,-0.837143661861579,0
"223",4540,0.879873476585858,-0.879873476585858,0
"224",4560,0.936666280689346,-0.936666280689346,0
"225",4580,0.869752189346576,-0.869752189346576,0
"226",4600,0.904738393065189,-0.904738393065189,0
"227",4620,0.899920060614523,-0.899920060614523,0
"228",4640,0.909666720963781,-0.909666720963781,0
"229",4660,0.933797727515972,-0.933797727515972,0
"230",4680,0.911364827403658,-0.911364827403658,0
"231",4700,0.932776226565349,-0.932776226565349,0
"232",4720,0.912126423580718,-0.912126423580718,0
"233",4740,0.859150856976725,-0.859150856976725,0
"234",4760,0.818505771738339,-0.818505771738339,0
"235",4780,0.819900852103182,-0.819900852103182,0
"236",4800,0.838987723643531,-0.838987723643531,0
"237",4820,0.868028174788257,-0.868028174788257,0
"238",4840,0.833594725385045,-0.830623587099316,-0.0182018654883867
"239",4860,0.852321506820043,-0.775207268260102,-0.0131888006345319
"240",4880,0.8893529374893,-0.884417054177274,-0.0166461180362436
"241",4900,0.874604870483239,-0.856462148505775,-0.00728332198013721
"242",4920,0.964073877517635,-0.964073877517635,0
"243",4940,0.93431476603032,-0.93431476603032,0
"244",4960,0.939615949913032,-0.939615949913032,0
"245",4980,0.892451984459184,-0.892451984459184,0
"246",5000,0.943834210125016,-0.943834210125016,0
"247",5020,0.949594132963207,-0.949594132963207,0
"248",5040,0.920859364025407,-0.920859364025407,0
"249",5060,0.920694742256531,-0.920694742256531,0
"250",5080,0.916730959720192,-0.916730959720192,0
"251",5100,0.868083639544715,-0.868083639544715,0
"252",5120,0.809267923716909,-0.809267923716909,0
"253",5140,0.81642423056067,-0.81642423056067,0
"254",5160,0.814930019587603,-0.814930019587603,0
"255",5180,0.843615149059502,-0.843615149059502,0
"256",5200,0.882218770606428,-0.882218770606428,0
"257",5220,0.884498509866707,-0.884498509866707,0
"258",5240,0.89230227333846,-0.89230227333846,0
"259",5260,0.91947190737744,-0.91947190737744,0
"260",5280,0.913254209526057,-0.913254209526057,0
"261",5300,0.899151326365202,-0.899151326365202,0
"262",5320,0.88367163205006,-0.88367163205006,0
"263",5340,0.876173305308682,-0.876173305308682,0
"264",5360,0.855180416522112,-0.855180416522112,0
"265",5380,0.849999112129929,-0.849999112129929,0
"266",5400,0.87588773867531,-0.87588773867531,0
"267",5420,0.874401584572861,-0.874401584572861,0
"268",5440,0.799797866735291,-0.796212508579661,-0.0244254555480353
"269",5460,0.78261745180394,-0.779010616916515,-0.0245164507861112
"270",5480,0.667953962235064,-0.667953962235064,0
"271",5500,0.863430894372305,-0.863430894372305,0
"272",5520,0.933685424618346,-0.933685424618346,0
"273",5540,0.929613323180577,-0.929613323180577,0
"274",5560,0.939733554084319,-0.939733554084319,0
"275",5580,0.944822029322049,-0.944822029322049,0
"276",5600,0.907468368116162,-0.907468368116162,0
"277",5620,0.867401630233698,-0.867401630233698,0
"278",5640,0.830393777279185,-0.830393777279185,0
"279",5660,0.81611634020989,-0.81611634020989,0
"280",5680,0.825162331091639,-0.825162331091639,0
"281",5700,0.8794912292193,-0.8794912292193,0
"282",5720,0.942987149047078,-0.942987149047078,0
"283",5740,0.948609729521001,-0.948609729521001,0
"284",5760,0.960227461360051,-0.960227461360051,0
"285",5780,0.949058517066901,-0.949058517066901,0
"286",5800,0.930454171236444,-0.930454171236444,0
"287",5820,0.896311657083421,-0.896311657083421,0
"288",5840,0.894090521466245,-0.894090521466245,0
"289",5860,0.860079579472214,-0.860079579472214,0
"290",5880,0.922354972121886,-0.922354972121886,0
"291",5900,0.860083696911598,-0.860083696911598,0
"292",5920,0.839038020309198,-0.764169873723867,-0.0506492441611417
"293",5940,0.80164184163674,-0.593951843766878,-0.0247937376414671
"294",5960,0.841659738541633,-0.841659738541633,0
"295",5980,0.736517634199078,-0.550080573074648,-0.000576590297302629
"296",6000,0.83106645479731,-0.83106645479731,0
"297",6020,0.884716008429365,-0.884716008429365,0
"298",6040,0.921740282515392,-0.921740282515392,0
"299",6060,0.909237226350339,-0.909237226350339,0
"300",6080,0.907689921495755,-0.907689921495755,0
"301",6100,0.913309759496962,-0.913309759496962,0
"302",6120,0.87126096274114,-0.87126096274114,0
"303",6140,0.910964670196246,-0.910964670196246,0
"304",6160,0.917580088216257,-0.917580088216257,0
"305",6180,0.959000640176383,-0.959000640176383,0
"306",6200,0.960588790055894,-0.960588790055894,0
"307",6220,0.93978256844739,-0.93978256844739,0
"308",6240,0.938587418911587,-0.938587418911587,0
"309",6260,0.932536668779478,-0.932536668779478,0
"310",6280,0.880620206643311,-0.880620206643311,0
"311",6300,0.856371934359994,-0.856371934359994,0
"312",6320,0.868646346067744,-0.868646346067744,0
"313",6340,0.910533175038259,-0.910533175038259,0
"314",6360,0.885409906306627,-0.885208575491624,-0.00229086317625071
"315",6380,0.844607340481613,-0.844607340481613,0
"316",6400,0.837743031146505,-0.837743031146505,0
"317",6420,0.851961686497853,-0.851961686497853,0
"318",6440,0.778401601944612,-0.778401601944612,0
"319",6460,0.827224192014741,-0.827224192014741,0
"320",6480,0.873068730159653,-0.873068730159653,0
"321",6500,0.889676014163064,-0.889676014163064,0
"322",6520,0.909654049488664,-0.909654049488664,0
"323",6540,0.903583630623342,-0.903583630623342,0
"324",6560,0.979673054138951,-0.979673054138951,0
"325",6580,0.933997666757327,-0.933997666757327,0
"326",6600,0.951498716503,-0.951498716503,0
"327",6620,0.954494092882557,-0.954494092882557,0
"328",6640,0.95353746512451,-0.95353746512451,0
"329",6660,0.941493343659173,-0.941493343659173,0
"330",6680,0.941530454443945,-0.941530454443945,0
"331",6700,0.940138042915364,-0.940138042915364,0
"332",6720,0.934486522752891,-0.934486522752891,0
"333",6740,0.935057421820706,-0.935057421820706,0
"334",6760,0.835231128883675,-0.835231128883675,0
"335",6780,0.841143387632227,-0.841143387632227,0
"336",6800,0.808769907561298,-0.808769907561298,0
"337",6820,0.864798338643708,-0.864798338643708,0
"338",6840,0.901255728814794,-0.901255728814794,0
"339",6860,0.927677232904287,-0.927677232904287,0
"340",6880,0.908982981386449,-0.908982981386449,0
"341",6900,0.879731440024052,-0.879731440024052,0
"342",6920,0.752474321134828,-0.54634839610375,-0.00229044150448237
"343",6940,0.792651964161553,-0.792651964161553,0
"344",6960,0.824916625097757,-0.824916625097757,0
"345",6980,0.82316383959515,-0.82316383959515,0
"346",7000,0.860842463208417,-0.817163937101995,-0.0573270086413976
"347",7020,0.856541600756814,-0.809096138443142,-0.0317398364644008
"348",7040,0.889742265775636,-0.752615020797787,-0.035623038109484
"349",7060,0.914940458110737,-0.868734296364593,-0.0293026695083305
"350",7080,0.956908015181603,-0.888126699732662,-0.085065253483278
"351",7100,0.940469358521515,-0.92776263746973,-0.0540356506029169
"352",7120,0.926925730094056,-0.926925730094056,0
"353",7140,0.895608214180609,-0.895608214180609,0
"354",7160,0.847991667788847,-0.847991667788847,0
"355",7180,0.913390015226307,-0.913390015226307,0
"356",7200,0.920415048100551,-0.920415048100551,0
"357",7220,0.950386360133452,-0.950386360133452,0
"358",7240,0.885783601495999,-0.856098118797159,-0.0260037706920174
"359",7260,0.95654308772978,-0.95654308772978,0
"360",7280,0.885873447102038,-0.875096230619133,-0.0626264834704258
"361",7300,0.881738819974669,-0.876306559631964,-0.0430369080403806
"362",7320,0.945189594550851,-0.945189594550851,0
"363",7340,0.94613710897372,-0.835839702032073,-0.0219642637522515
"364",7360,0.937314600802118,-0.937314600802118,0
"365",7380,0.940053406977688,-0.940053406977688,0
"366",7400,0.876513356960483,-0.876513356960483,0
"367",7420,0.942345310129334,-0.942345310129334,0
"368",7440,0.942723817857629,-0.942723817857629,0
"369",7460,0.952628134501269,-0.952628134501269,0
"370",7480,0.967626546882566,-0.967626546882566,0
"371",7500,0.960836269970613,-0.960836269970613,0
"372",7520,0.966747684421802,-0.966747684421802,0
"373",7540,0.920304574282797,-0.915668308574519,-0.0276967837099583
"374",7560,0.961065481020776,-0.961065481020776,0
"375",7580,0.942102687991809,-0.942102687991809,0
"376",7600,0.923056152428192,-0.923014067680703,-0.00080849033888705
"377",7620,0.884511321909177,-0.884511321909177,0
"378",7640,0.903854617985847,-0.903854617985847,0
"379",7660,0.901442680861122,-0.901442680861122,0
"380",7680,0.941806408550818,-0.941806408550818,0
"381",7700,0.916862146746916,-0.916862146746916,0
"382",7720,0.952866891375071,-0.952866891375071,0
"383",7740,0.964046216776458,-0.964046216776458,0
"384",7760,0.961545587576841,-0.961545587576841,0
"385",7780,0.963364550505296,-0.963364550505296,0
"386",7800,0.965237292358522,-0.965237292358522,0
"387",7820,0.965882645999219,-0.965882645999219,0
"388",7840,0.94697829635752,-0.94697829635752,0
"389",7860,0.961913515574793,-0.961913515574793,0
"390",7880,0.948606241622414,-0.948606241622414,0
"391",7900,0.960068275765632,-0.960068275765632,0
"392",7920,0.961291567471228,-0.961291567471228,0
"393",7940,0.957053893048862,-0.957053893048862,0
"394",7960,0.955141843635316,-0.955141843635316,0
"395",7980,0.984237141474198,-0.984237141474198,0
"396",8000,0.956535264809246,-0.956535264809246,0
"397",8020,0.958498297989372,-0.958498297989372,0
"398",8040,0.953282692174526,-0.953282692174526,0
"399",8060,0.950355457768123,-0.950355457768123,0
"400",8080,0.933584379794186,-0.933584379794186,0
"401",8100,0.966189083795171,-0.966189083795171,0
"402",8120,0.984331038387442,-0.984331038387442,0
"403",8140,0.981689877441494,-0.981689877441494,0
"404",8160,0.973453007535826,-0.973453007535826,0
"405",8180,0.950152951007936,-0.950152951007936,0
"406",8200,0.968209199382911,-0.968209199382911,0
"407",8220,0.954982945746693,-0.954982945746693,0
"408",8240,0.961778675117885,-0.961778675117885,0
"409",8260,0.975836111980201,-0.975836111980201,0
"410",8280,0.988900404858557,-0.988900404858557,0
"411",8300,0.995225704190302,-0.995225704190302,0
"412",8320,0.987902073134467,-0.987902073134467,0
"413",8340,0.987962755888476,-0.987962755888476,0
"414",8360,0.992300520812424,-0.992300520812424,0
"415",8380,0.970687268398406,-0.970687268398406,0
"416",8400,0.970006767705873,-0.970006767705873,0
"417",8420,0.977998790966749,-0.977998790966749,0
"418",8440,1.03540938952997,-1.03540938952997,0
"419",8460,1.01539560954919,-1.01539560954919,0
"420",8480,1.00265795000029,-1.00265795000029,0
"421",8500,1.00114693178878,-1.00114693178878,0
