"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.706481106119019,-0.706481106119019,0
"2",120,0.718976902572118,-0.636413380419595,0
"3",140,0.68559414653836,0.0117757702420208,0
"4",160,0.828913022330664,0.14621825874466,-0.0213056682081628
"5",180,0.798163672488818,0.142551523161626,-0.021610867126497
"6",200,0.749133304802789,0.31217006005031,-0.0717592959789122
"7",220,0.610242636287856,0.610242636287856,0
"8",240,0.610446922302417,0.610446922302417,0
"9",260,0.537332558854164,0.537332558854164,0
"10",280,0.53018547019946,-0.163646778428191,0
"11",300,0.612645794307549,-0.612645794307549,0
"12",320,0.593401696335804,-0.593401696335804,0
"13",340,0.589581424460861,-0.589581424460861,0
"14",360,0.624785214158827,-0.624785214158827,0
"15",380,0.778927564511031,-0.419815057763242,-0.0729816248720151
"16",400,0.741213181714041,-0.741213181714041,0
"17",420,0.747346774044813,-0.66403221433589,0
"18",440,0.772697951521067,-0.772697951521067,0
"19",460,0.778810706523094,-0.778810706523094,0
"20",480,0.63050668468373,-0.442605858591943,0
"21",500,0.668782430779806,0.668782430779806,0
"22",520,0.666745900473882,0.666745900473882,0
"23",540,0.667304944255664,0.667304944255664,0
"24",560,0.549837950030709,0.549837950030709,0
"25",580,0.544543598845451,-0.533556110134927,0
"26",600,0.708786992532754,-0.708786992532754,0
"27",620,0.751765874893844,-0.751765874893844,0
"28",640,0.774216552664498,-0.477864943722548,0
"29",660,0.715330176850012,-0.715330176850012,0
"30",680,0.759646166764818,-0.436662892246758,0
"31",700,0.763375990166131,-0.763375990166131,0
"32",720,0.683825280732154,-0.683825280732154,0
"33",740,0.73683209271137,-0.73683209271137,0
"34",760,0.69440821509828,-0.69440821509828,0
"35",780,0.74251276505121,-0.74251276505121,0
"36",800,0.757276728185488,-0.59763970896013,0
"37",820,0.82485683508849,-0.601022961717071,-0.0223978988071755
"38",840,0.719675496008562,-0.719675496008562,0
"39",860,0.748738457374861,-0.748738457374861,0
"40",880,0.725774597794457,-0.725774597794457,0
"41",900,0.7581390060861,-0.7581390060861,0
"42",920,0.758122737863936,-0.758122737863936,0
"43",940,0.697002984366957,0.684148118008482,0
"44",960,0.774087581585802,-0.667580429180397,-0.0306275322204055
"45",980,0.776018589936448,-0.554093195563981,-0.0577283857329063
"46",1000,0.797453612948106,-0.797453612948106,0
"47",1020,0.730454443871671,-0.730454443871671,0
"48",1040,0.674470546003532,-0.674470546003532,0
"49",1060,0.521727795912519,-0.466195561383509,0
"50",1080,0.674919130235587,-0.126747667989614,-0.135196264836843
"51",1100,0.692159984516451,0.29949774809844,-0.126604109818383
"52",1120,0.660004648119698,0.660004648119698,0
"53",1140,0.718009558567309,-0.718009558567309,0
"54",1160,0.790451640978367,-0.790451640978367,0
"55",1180,0.789057153441726,-0.789057153441726,0
"56",1200,0.742153939507126,-0.432114026170399,-0.0990705911050515
"57",1220,0.629379784038065,-0.629379784038065,0
