"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694978440897608,-0.694978440897608,0
"2",120,0.637113641820594,-0.637113641820594,0
"3",140,0.703564409015449,-0.703564409015449,0
"4",160,0.657129471657107,-0.657129471657107,0
"5",180,0.676232801958598,-0.676232801958598,0
"6",200,0.757433967493192,0.286610049240178,-0.0282652318508421
"7",220,0.772950971043351,0.669147096769132,0
"8",240,0.7142436403886,-0.206079651646482,0
"9",260,0.636924055183449,-0.636924055183449,0
"10",280,0.657523984802588,-0.657523984802588,0
"11",300,0.659526759911937,-0.554065335815691,0
"12",320,0.638639495663046,-0.104496908299995,0
"13",340,0.62592433236662,-0.270427657162539,-0.00509718899838366
"14",360,0.724196038742719,-0.386529332568284,-0.0669446478989604
"15",380,0.643691990777397,-0.178040929301336,0
"16",400,0.802702406498241,-0.802702406498241,0
"17",420,0.794330429300607,-0.794330429300607,0
"18",440,0.83509660204343,-0.83509660204343,0
"19",460,0.857012138489863,-0.857012138489863,0
"20",480,0.86760072673823,-0.86760072673823,0
"21",500,0.823102263587458,-0.823102263587458,0
"22",520,0.829173249356748,-0.829173249356748,0
"23",540,0.811933289645035,-0.811933289645035,0
"24",560,0.76203661618129,-0.76203661618129,0
"25",580,0.687417017897125,-0.687417017897125,0
"26",600,0.774511217484023,-0.774511217484023,0
"27",620,0.781236661225312,-0.781236661225312,0
"28",640,0.772966474285018,-0.772966474285018,0
"29",660,0.774288572956119,-0.774288572956119,0
"30",680,0.793629947806701,-0.793629947806701,0
"31",700,0.770080196741902,-0.770080196741902,0
"32",720,0.697764540422987,-0.697764540422987,0
"33",740,0.677959327678427,-0.677959327678427,0
"34",760,0.53831284895308,0.350933261677906,0
"35",780,0.546542133417081,0.374751578122165,-0.0531934780387509
"36",800,0.667148512089166,-0.611445476138009,0
"37",820,0.526750710515066,-0.513552428330415,-0.0235604119251235
"38",840,0.655407599179365,-0.315034384706599,-0.0816832203364256
"39",860,0.640619039207756,-0.444859059798636,-0.0459691105309386
"40",880,0.698103715976335,-0.698103715976335,0
"41",900,0.613565243554206,-0.613565243554206,0
"42",920,0.727120910546422,-0.727120910546422,0
"43",940,0.79076000320794,-0.79076000320794,0
"44",960,0.901656022468133,-0.641286785339427,-0.0874618453248755
"45",980,0.784060525683857,-0.784060525683857,0
"46",1000,0.672991744934928,-0.645672575042181,0
"47",1020,0.715167060791341,-0.455229077659576,-0.095016121463257
"48",1040,0.494678519776531,-0.291633534169864,-0.158315557080555
"49",1060,0.579506919563546,-0.170509625000881,-0.156139583678763
"50",1080,0.594008639005017,-0.592726706753408,-0.00537238118541287
"51",1100,0.77623071542401,-0.77623071542401,0
"52",1120,0.665020251318653,-0.665020251318653,0
"53",1140,0.645848390530136,-0.645739847705163,-0.0010777052887585
"54",1160,0.69581825260059,-0.69581825260059,0
"55",1180,0.589351292244,-0.452044194223488,-0.0912069650962217
"56",1200,0.645590379673493,-0.645590379673493,0
"57",1220,0.750015964626285,-0.595740561657668,-0.139233208301636
"58",1240,0.630260610311755,-0.304110220330712,-0.0470376030915852
"59",1260,0.68032772899604,0.34401569089497,-0.0249669025984252
"60",1280,0.653525142529537,-0.576584598603809,0
"61",1300,0.717457711184013,-0.308445706250224,0
"62",1320,0.787538118828208,-0.787538118828208,0
"63",1340,0.79463209735212,-0.79463209735212,0
"64",1360,0.846578168407617,-0.846578168407617,0
"65",1380,0.798140126473713,-0.798140126473713,0
"66",1400,0.71058207314658,-0.71058207314658,0
"67",1420,0.718109379540508,-0.718109379540508,0
"68",1440,0.73149895426084,-0.73149895426084,0
"69",1460,0.779873561570156,-0.779873561570156,0
"70",1480,0.761048520403721,-0.761048520403721,0
"71",1500,0.78968231215042,-0.78968231215042,0
"72",1520,0.923177783017162,-0.0152931962570861,-0.0204348224709998
"73",1540,0.812775265676413,-0.812775265676413,0
"74",1560,0.764485931919215,-0.764485931919215,0
"75",1580,0.777785616049278,-0.777785616049278,0
"76",1600,0.703407119457938,-0.703407119457938,0
"77",1620,0.647535945313342,0.594399268687726,0
"78",1640,0.65889496853597,-0.633490578919476,0
"79",1660,0.726329378179808,-0.726329378179808,0
"80",1680,0.665706666334554,-0.665706666334554,0
"81",1700,0.821778330489666,-0.821778330489666,0
"82",1720,0.808770867501194,-0.808770867501194,0
"83",1740,0.759161326897846,-0.759161326897846,0
"84",1760,0.777063719387157,-0.777063719387157,0
"85",1780,0.771904286509152,-0.771904286509152,0
"86",1800,0.777600222513019,-0.777600222513019,0
"87",1820,0.826222669275969,-0.826222669275969,0
"88",1840,0.843082185690871,-0.843082185690871,0
"89",1860,0.879564040539136,-0.879564040539136,0
"90",1880,0.89272216319139,-0.89272216319139,0
"91",1900,0.850146226770885,-0.676164065000608,0
"92",1920,0.782232630347507,-0.782232630347507,0
"93",1940,0.759546429514534,-0.454635209807474,-0.00230333561246268
"94",1960,0.694845575651061,-0.694845575651061,0
"95",1980,0.782826486097959,-0.782826486097959,0
"96",2000,0.821492214495702,-0.821492214495702,0
"97",2020,0.844388020508782,-0.844388020508782,0
"98",2040,0.834952683494414,-0.834952683494414,0
"99",2060,0.756194047888313,-0.603439964100722,0
"100",2080,0.718626323074628,-0.718626323074628,0
"101",2100,0.749753220013575,-0.749753220013575,0
"102",2120,0.677254772300103,-0.568522271601137,-0.00904559679120281
"103",2140,0.759329702834563,-0.610293470817321,-0.00213574450788176
"104",2160,0.749142535093234,-0.749142535093234,0
"105",2180,0.757374857709206,-0.757374857709206,0
"106",2200,0.697759867676676,-0.697759867676676,0
"107",2220,0.663559151105823,-0.663559151105823,0
"108",2240,0.569517252433873,-0.569517252433873,0
"109",2260,0.618338041216684,-0.618338041216684,0
"110",2280,0.608705868324656,-0.549322422340087,0
"111",2300,0.691760347771765,-0.691760347771765,0
"112",2320,0.712583716855534,-0.712583716855534,0
