"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.638518128299769,-0.11868455164639,0
"2",120,0.593283495824637,-0.00649562851205934,0
"3",140,0.672879320122673,0.607836711761052,-0.00231493005173695
"4",160,0.73190429912432,0.343876171153436,-0.0449497425376697
"5",180,0.621875104570891,-0.431222943852688,0
"6",200,0.663124716084104,-0.610538810461883,0
"7",220,0.75430970101404,-0.75430970101404,0
"8",240,0.743121865710018,-0.743121865710018,0
"9",260,0.786602198249361,-0.786602198249361,0
"10",280,0.79361817147619,-0.79361817147619,0
"11",300,0.757976076829893,-0.757976076829893,0
"12",320,0.764153415858847,-0.199063676067785,0
"13",340,0.78147349594831,-0.143551375636299,0
"14",360,0.746237621312676,0.0375574668516046,0
"15",380,0.750368311995319,0.71062875659952,0
"16",400,0.704085519759642,0.704085519759642,0
"17",420,0.633092713877325,0.633092713877325,0
"18",440,0.645528102599037,0.645528102599037,0
"19",460,0.665702423679161,0.639272173280896,0
"20",480,0.771373070525687,0.771373070525687,0
"21",500,0.731435955027189,-0.717304438408817,0
"22",520,0.7624828233052,-0.747261103240083,0
"23",540,0.816505784735854,-0.693735744386324,-0.0047717868716451
"24",560,0.661021393191158,-0.3286741894759,0
"25",580,0.752719254556083,0.126149989628254,-0.0790792306555183
"26",600,0.74583105362171,0.265982618075524,-0.060859343066859
"27",620,0.653009915401814,-0.653009915401814,0
"28",640,0.72582377779939,0.710757703838064,0
"29",660,0.775410523297808,0.665656856358041,0
"30",680,0.803393517040846,0.803393517040846,0
"31",700,0.823220012342025,0.823220012342025,0
"32",720,0.759318527707422,-0.759318527707422,0
"33",740,0.792867475933146,-0.792867475933146,0
"34",760,0.757492025000145,0.205317109715948,-0.0790901605690498
"35",780,0.833971488928432,0.451342632270107,0
"36",800,0.73587803605665,0.0959427119621549,0
"37",820,0.794913992022207,0.130736933157512,0
"38",840,0.729644173778004,-0.729644173778004,0
"39",860,0.744533264444948,-0.744533264444948,0
"40",880,0.790028830192957,-0.790028830192957,0
"41",900,0.813558363725384,-0.813558363725384,0
"42",920,0.743517107721088,-0.743517107721088,0
"43",940,0.724941508398634,-0.724941508398634,0
"44",960,0.736333301090281,-0.736333301090281,0
"45",980,0.652596095848881,-0.652596095848881,0
"46",1000,0.635853662021025,-0.310268063765533,0
"47",1020,0.695593700932409,-0.695593700932409,0
"48",1040,0.729614270831481,-0.729614270831481,0
"49",1060,0.64357964238223,-0.64357964238223,0
"50",1080,0.674946340845604,-0.674946340845604,0
"51",1100,0.785408090129051,-0.785408090129051,0
"52",1120,0.761706594456778,-0.761706594456778,0
"53",1140,0.746829069941429,-0.732089612324694,0
"54",1160,0.769559637465245,0.62982191433806,0
"55",1180,0.776727486315389,0.745571691906307,0
"56",1200,0.819317836110266,0.819317836110266,0
"57",1220,0.718811598855941,0.661651890280786,0
"58",1240,0.712199933688694,0.510742035082516,0
"59",1260,0.70882826563606,-0.180223209114054,0
"60",1280,0.678830463280378,-0.127000095882988,0
"61",1300,0.676517182786853,-0.676517182786853,0
"62",1320,0.54365823311508,-0.444867125704265,0
"63",1340,0.600262115323756,-0.600262115323756,0
"64",1360,0.726484510704061,-0.726484510704061,0
"65",1380,0.736829409799778,-0.736829409799778,0
"66",1400,0.729649485598987,-0.486730817680271,0
"67",1420,0.82066008499058,-0.054790872255232,0
"68",1440,0.811968705116412,-0.0241216180893746,-0.0189830078770337
"69",1460,0.840891478923434,0.343153058473926,-0.0116064519058882
"70",1480,0.711512622657113,-0.329787451910264,0
"71",1500,0.790675320508587,-0.0744888557056326,-0.0223639343869053
"72",1520,0.531170305551908,-0.421119610128178,-0.0457016129637895
"73",1540,0.577373518798353,0.128608650480268,-0.249289585549309
"74",1560,0.64892979496643,-0.470269374477836,-0.0758905773126541
"75",1580,0.554746628704491,-0.554746628704491,0
"76",1600,0.641699942188299,-0.641699942188299,0
"77",1620,0.631994237699516,-0.631994237699516,0
"78",1640,0.53504792850887,0.330169533403053,0
"79",1660,0.457401720658365,-0.358638897615706,0
"80",1680,0.500059690088222,-0.481195047678643,-0.00753875850876277
"81",1700,0.635503090776795,-0.635503090776795,0
"82",1720,0.708290914625597,-0.708290914625597,0
"83",1740,0.703779915155675,-0.703779915155675,0
"84",1760,0.774304079774972,-0.774304079774972,0
"85",1780,0.766656149580516,-0.766656149580516,0
"86",1800,0.80597844561096,-0.80597844561096,0
"87",1820,0.804224477767373,-0.804224477767373,0
"88",1840,0.830719722008199,-0.830719722008199,0
"89",1860,0.79808416526611,-0.79808416526611,0
"90",1880,0.818981544642905,-0.818981544642905,0
"91",1900,0.842912274183153,-0.842912274183153,0
"92",1920,0.861618560253551,-0.861618560253551,0
"93",1940,0.829250040812868,-0.829250040812868,0
"94",1960,0.77448850394452,-0.77448850394452,0
"95",1980,0.711934722211647,-0.711934722211647,0
"96",2000,0.659165091664943,-0.659165091664943,0
"97",2020,0.713980275143612,-0.713980275143612,0
"98",2040,0.622424970748587,-0.559843105607557,0
"99",2060,0.757408332148481,-0.757408332148481,0
"100",2080,0.793709180308668,-0.793709180308668,0
"101",2100,0.835758605403347,-0.835758605403347,0
"102",2120,0.77755605462595,-0.77755605462595,0
"103",2140,0.802188263614779,-0.802188263614779,0
"104",2160,0.657483917634875,-0.657483917634875,0
"105",2180,0.70166506822418,0.617049889751738,0
"106",2200,0.792028214621125,0.792028214621125,0
"107",2220,0.748812674349133,-0.3690966945033,0
"108",2240,0.779714787392902,-0.749607816743166,0
"109",2260,0.741074290808314,0.726275861224465,0
"110",2280,0.756127649151791,0.756127649151791,0
"111",2300,0.722322892232643,-0.722322892232643,0
"112",2320,0.770478208634948,-0.770478208634948,0
"113",2340,0.823211459949825,-0.823211459949825,0
"114",2360,0.834968363703861,-0.834968363703861,0
"115",2380,0.846289816510202,-0.846289816510202,0
"116",2400,0.875611829289263,-0.875611829289263,0
"117",2420,0.828539301001984,-0.828539301001984,0
"118",2440,0.829238567175094,-0.829238567175094,0
"119",2460,0.806102433429988,-0.806102433429988,0
"120",2480,0.818574005205141,-0.818574005205141,0
"121",2500,0.741536608001551,-0.741536608001551,0
"122",2520,0.682260198724023,-0.682260198724023,0
"123",2540,0.701495213349843,-0.701495213349843,0
"124",2560,0.652943463280944,-0.652943463280944,0
"125",2580,0.639830321720364,-0.324047836010645,-0.0830106439024329
"126",2600,0.719257246235047,-0.719257246235047,0
"127",2620,0.732481296438464,-0.732481296438464,0
"128",2640,0.771574761263961,-0.771574761263961,0
"129",2660,0.797753901186387,-0.797753901186387,0
"130",2680,0.821623703959791,-0.821623703959791,0
"131",2700,0.8123615427707,-0.8123615427707,0
"132",2720,0.786419765180799,-0.786419765180799,0
"133",2740,0.792176587523638,-0.792176587523638,0
"134",2760,0.781158266579381,-0.781158266579381,0
"135",2780,0.815406102968035,-0.450260772313751,-0.0487152270017661
"136",2800,0.86211498790071,-0.395471862431619,0
"137",2820,0.86846846081566,-0.771799973791357,0
"138",2840,0.843009637371779,-0.669615432520819,0
"139",2860,0.776147567779022,-0.761244449025602,0
"140",2880,0.81897567892396,-0.81897567892396,0
"141",2900,0.789206771828728,-0.789206771828728,0
"142",2920,0.713020939185932,0.350315416107709,0
"143",2940,0.718620790078526,-0.618074976000011,0
"144",2960,0.812155239841484,-0.812155239841484,0
"145",2980,0.738912246198822,-0.558077997720963,0
"146",3000,0.761221473721055,-0.761221473721055,0
"147",3020,0.85428909374278,-0.596532494706347,-0.0281224520593473
"148",3040,0.844218390477505,-0.844218390477505,0
"149",3060,0.827776152479034,-0.827776152479034,0
"150",3080,0.862928188726096,-0.862928188726096,0
"151",3100,0.876215179261323,-0.876215179261323,0
"152",3120,0.838171839020444,-0.838171839020444,0
"153",3140,0.898412548559017,-0.898412548559017,0
"154",3160,0.892898094527592,-0.892898094527592,0
"155",3180,0.865019156745925,-0.865019156745925,0
"156",3200,0.879692209856363,-0.534846901380835,0
"157",3220,0.864843986022716,-0.864843986022716,0
"158",3240,0.810064124573815,-0.640286538966963,-0.00798500061108315
"159",3260,0.83543276997055,-0.537581166085255,0
"160",3280,0.884644262869208,-0.870200113290727,0
"161",3300,0.813805772571813,-0.813805772571813,0
"162",3320,0.844576058523215,-0.844576058523215,0
"163",3340,0.868010305353539,-0.868010305353539,0
"164",3360,0.816777930694308,-0.802208384028531,0
"165",3380,0.763155988842783,-0.763155988842783,0
"166",3400,0.778336622651917,-0.778336622651917,0
"167",3420,0.762546015184108,-0.762546015184108,0
"168",3440,0.799054567772988,-0.799054567772988,0
"169",3460,0.836003456637986,-0.836003456637986,0
"170",3480,0.877155257463111,-0.648140248798651,-0.0663968864366712
"171",3500,0.88935959898565,-0.465753193724383,-0.134007834164224
"172",3520,0.88509414715461,-0.597629248927629,-0.121900063708392
"173",3540,0.792282298864936,-0.251894288642966,-0.115309189990031
"174",3560,0.680935880259733,-0.175110235709847,-0.0587033227536712
"175",3580,0.794589067115639,0.794589067115639,0
"176",3600,0.79987568300817,0.79987568300817,0
"177",3620,0.787016415660935,0.787016415660935,0
"178",3640,0.747517208994527,0.747517208994527,0
"179",3660,0.653783483500942,0.614541259600465,0
"180",3680,0.616233631603666,-0.616233631603666,0
"181",3700,0.736852826182431,-0.571697375968779,-0.050289991183806
"182",3720,0.758524567249591,-0.758524567249591,0
"183",3740,0.867665892691432,-0.867665892691432,0
"184",3760,0.813639568766482,-0.813639568766482,0
"185",3780,0.855179521890055,-0.855179521890055,0
"186",3800,0.757307571252396,-0.757307571252396,0
"187",3820,0.716841926460073,0.399918074860344,0
"188",3840,0.737273853700416,0.737273853700416,0
"189",3860,0.730812850636783,-0.686935533231802,0
"190",3880,0.792973493526112,-0.792973493526112,0
"191",3900,0.851275691292605,-0.851275691292605,0
"192",3920,0.862226855249484,-0.862226855249484,0
"193",3940,0.876800544826855,-0.876800544826855,0
"194",3960,0.892020966821182,-0.892020966821182,0
"195",3980,0.897548120349463,-0.864696783872291,0
"196",4000,0.913701226059597,-0.776337376911418,0
"197",4020,0.923627453439453,-0.923627453439453,0
"198",4040,0.884599784045233,-0.884599784045233,0
"199",4060,0.823622583248181,-0.823622583248181,0
