"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690573739468694,-0.634725549928197,0
"2",120,0.852852116284061,-0.455919112928351,-0.0141610646020302
"3",140,0.69737379098006,-0.647641507427466,-0.0202634023813814
"4",160,0.765842982241056,-0.423060554171557,-0.0473402840290495
"5",180,0.692788044171273,-0.576523245618489,0
"6",200,0.588454665221604,-0.0269049311499586,-0.00758682515414001
"7",220,0.462555261655345,-0.14992737351515,0
"8",240,0.426709835099541,-0.191868094832403,0
"9",260,0.658565095874329,-0.658565095874329,0
"10",280,0.794693349999399,-0.207066525316262,-0.0782596130726087
"11",300,0.775809989229423,-0.343680518637889,-0.00621709371378636
"12",320,0.6329565954109,-0.6329565954109,0
"13",340,0.789589491477232,-0.774015629599901,0
"14",360,0.749487951403735,-0.734810067850913,0
"15",380,0.725545509417798,-0.68195687374848,0
"16",400,0.765312257173573,-0.765312257173573,0
"17",420,0.673484203658507,-0.606336742635598,0
"18",440,0.63752690395126,0.63752690395126,0
"19",460,0.654096255675038,0.654096255675038,0
"20",480,0.558792036100284,0.558792036100284,0
"21",500,0.586118297262229,0.586118297262229,0
"22",520,0.508883242072443,0.508883242072443,0
"23",540,0.677132946832943,0.677132946832943,0
"24",560,0.594234285992165,0.594234285992165,0
"25",580,0.664824989193858,-0.259124600741265,0
"26",600,0.643357055196273,0.240033454952596,0
"27",620,0.655703589726952,-0.629351845393981,0
"28",640,0.678395488625618,0.637721133348566,0
"29",660,0.686017112468467,0.686017112468467,0
"30",680,0.770554786341109,0.770554786341109,0
"31",700,0.595560163256827,0.523194311422641,0
"32",720,0.572458014361709,-0.375306471143823,0
"33",740,0.663528221764624,-0.663528221764624,0
"34",760,0.717454484677833,-0.717454484677833,0
"35",780,0.715474227323314,-0.715474227323314,0
"36",800,0.700962529622289,-0.700962529622289,0
"37",820,0.759139759206054,-0.759139759206054,0
"38",840,0.718192324594023,-0.718192324594023,0
"39",860,0.651151790348073,-0.639556029423331,0
"40",880,0.708539819453411,-0.708539819453411,0
"41",900,0.717894965053702,-0.717894965053702,0
"42",920,0.714955136159976,-0.714955136159976,0
"43",940,0.733288036411986,-0.733288036411986,0
"44",960,0.689681958518199,-0.689681958518199,0
"45",980,0.697008230958643,-0.397723807254474,0
"46",1000,0.741554580239823,-0.741554580239823,0
"47",1020,0.629145505155589,-0.59234328863623,0
"48",1040,0.697498401602577,-0.697498401602577,0
"49",1060,0.790503636488021,-0.790503636488021,0
"50",1080,0.816838505442591,-0.816838505442591,0
"51",1100,0.841267862110358,-0.841267862110358,0
"52",1120,0.849989961104322,-0.849989961104322,0
"53",1140,0.769994598516992,-0.769994598516992,0
"54",1160,0.829410930855242,-0.392985713046265,-0.0122666040384549
"55",1180,0.744629494560334,-0.278418080242924,0
"56",1200,0.672736233086415,0.672736233086415,0
"57",1220,0.779074276641623,0.779074276641623,0
"58",1240,0.723698745661504,0.723698745661504,0
"59",1260,0.666143138326706,0.653060165249966,0
"60",1280,0.788524473100407,-0.788524473100407,0
"61",1300,0.72523919244067,0.429749767580857,0
"62",1320,0.747431726059816,-0.718360813081189,0
"63",1340,0.754349988057457,-0.754349988057457,0
"64",1360,0.817011050024348,-0.817011050024348,0
"65",1380,0.767536304147159,-0.767536304147159,0
"66",1400,0.849161227457095,-0.849161227457095,0
"67",1420,0.784650891422808,-0.784650891422808,0
"68",1440,0.794015325908319,-0.69115730095311,-0.00402528054430601
"69",1460,0.804195986116944,-0.804195986116944,0
"70",1480,0.773040440236866,-0.757109513111392,0
"71",1500,0.776427828078181,0.255730749137538,0
"72",1520,0.72627072808996,-0.72627072808996,0
"73",1540,0.78237406885183,-0.78237406885183,0
"74",1560,0.792911232057291,-0.792911232057291,0
"75",1580,0.842144262410573,-0.728830258618426,-0.0659644325794616
"76",1600,0.862905960915693,-0.862905960915693,0
"77",1620,0.826856645828726,-0.826856645828726,0
"78",1640,0.768228092389615,-0.768228092389615,0
"79",1660,0.799683472310371,-0.799683472310371,0
"80",1680,0.743377592378748,-0.743377592378748,0
"81",1700,0.735185234775654,-0.735185234775654,0
"82",1720,0.773425370646565,-0.773425370646565,0
"83",1740,0.753427081909745,-0.753427081909745,0
"84",1760,0.738626488940409,-0.738626488940409,0
"85",1780,0.759187304736081,-0.759187304736081,0
"86",1800,0.742860122081825,-0.742860122081825,0
