"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.671204956401593,-0.671204956401593,0
"2",120,0.707164715995162,0.302510967056147,-0.185747457408647
"3",140,0.533051757494208,0.38512267574056,0
"4",160,0.615257450286226,-0.615257450286226,0
"5",180,0.753434428229847,-0.753434428229847,0
"6",200,0.755430689581103,-0.27499386552412,0
"7",220,0.645953605767129,-0.620065104349205,0
"8",240,0.719515178872761,-0.719515178872761,0
"9",260,0.747101143552422,-0.747101143552422,0
"10",280,0.806314399286296,-0.583724436281193,-0.0933402329565674
"11",300,0.853937206593276,-0.56032038878242,-0.121647786174481
"12",320,0.867369164196975,-0.61625560201658,-0.0479757487480898
"13",340,0.74413772634457,-0.74413772634457,0
"14",360,0.711293946608874,-0.711293946608874,0
"15",380,0.681935279171166,-0.054271570849864,0
"16",400,0.638516524958255,0.536957872067976,0
"17",420,0.634043065760143,0.634043065760143,0
"18",440,0.682402734539042,0.449183631528165,0
"19",460,0.583354135683844,0.583354135683844,0
"20",480,0.723584464415495,-0.723584464415495,0
"21",500,0.728847887127896,-0.728847887127896,0
"22",520,0.751403783174209,-0.751403783174209,0
"23",540,0.779371847458566,-0.779371847458566,0
"24",560,0.792028238982565,-0.792028238982565,0
"25",580,0.646241991491531,-0.646241991491531,0
"26",600,0.731793610783528,-0.731793610783528,0
"27",620,0.650259133250007,-0.590300073518015,0
"28",640,0.648985750221861,-0.610735830832268,0
"29",660,0.710811931588611,0.291056315611543,0
"30",680,0.713627983231271,-0.713627983231271,0
"31",700,0.681146860059769,-0.681146860059769,0
"32",720,0.715865682658341,-0.715865682658341,0
"33",740,0.68319801002701,-0.34359327221289,-0.101798779891171
"34",760,0.681838722919537,-0.494227936491362,-0.0225516674854938
"35",780,0.759346861503134,-0.0167030951150015,-0.116474864260892
"36",800,0.74865676751403,0.327080302930231,-0.143343798230683
"37",820,0.756735234382999,0.124445281111426,-0.0648906925178674
"38",840,0.710305972342663,-0.710305972342663,0
"39",860,0.714064224334552,-0.714064224334552,0
"40",880,0.725490882572039,-0.725490882572039,0
"41",900,0.666265277901272,-0.5308813313712,0
"42",920,0.707778544678134,-0.707778544678134,0
"43",940,0.680060028776819,0.0942556250286481,0
"44",960,0.658141171508194,-0.658141171508194,0
"45",980,0.750298966334919,-0.750298966334919,0
"46",1000,0.786406611482127,-0.786406611482127,0
"47",1020,0.75872511069316,-0.75872511069316,0
"48",1040,0.776257261187497,-0.289221015678456,-0.0580489681890253
"49",1060,0.81799416317367,-0.327927205575789,-0.0465635723691688
"50",1080,0.757339250061184,0.213797192798158,0
"51",1100,0.643196748214135,0.643196748214135,0
"52",1120,0.634038348159249,0.623118983569153,0
"53",1140,0.582154765372826,0.572772424810678,0
"54",1160,0.604458364891156,-0.604458364891156,0
"55",1180,0.649206504302017,-0.636743045157071,0
"56",1200,0.698677078357892,-0.698677078357892,0
"57",1220,0.684645424052786,-0.684645424052786,0
"58",1240,0.691057509621151,-0.691057509621151,0
"59",1260,0.634425197118506,0.400649306534932,0
"60",1280,0.843568996604032,0.843568996604032,0
"61",1300,0.807718488847119,0.807718488847119,0
"62",1320,0.812207100448686,0.812207100448686,0
"63",1340,0.674159601770548,0.372631223863457,0
"64",1360,0.714201823529296,0.700919418715164,0
"65",1380,0.772313843155155,-0.772313843155155,0
"66",1400,0.689576940437389,-0.689576940437389,0
"67",1420,0.755658761304503,-0.755658761304503,0
"68",1440,0.695165929950293,-0.695165929950293,0
"69",1460,0.73215119006996,-0.717538885071837,0
"70",1480,0.761704527553971,0.700693327913134,0
"71",1500,0.81085753650832,-0.81085753650832,0
"72",1520,0.795315154228261,-0.795315154228261,0
"73",1540,0.816262568105123,-0.816262568105123,0
"74",1560,0.827792597293836,-0.827792597293836,0
"75",1580,0.806464293667959,-0.806464293667959,0
"76",1600,0.76300278200394,-0.76300278200394,0
"77",1620,0.766696883387591,-0.766696883387591,0
"78",1640,0.766489104936318,-0.766489104936318,0
"79",1660,0.755951741472097,-0.755951741472097,0
"80",1680,0.675296380478932,-0.675296380478932,0
"81",1700,0.795818649620733,-0.620152829526737,-0.00549792029088349
"82",1720,0.813533525630952,-0.813533525630952,0
"83",1740,0.801215730005684,-0.801215730005684,0
"84",1760,0.819122796121235,-0.819122796121235,0
"85",1780,0.819312330697156,-0.819312330697156,0
"86",1800,0.778639775666415,-0.778639775666415,0
"87",1820,0.615991886176429,-0.615991886176429,0
"88",1840,0.700101568150376,-0.700101568150376,0
"89",1860,0.704404846083308,-0.704404846083308,0
"90",1880,0.677759801948521,-0.677759801948521,0
"91",1900,0.744452430708505,-0.744452430708505,0
"92",1920,0.801495304546629,-0.801495304546629,0
"93",1940,0.781694008608015,-0.781694008608015,0
"94",1960,0.772216214818902,-0.772216214818902,0
"95",1980,0.781242421028327,-0.781242421028327,0
"96",2000,0.777219958999335,-0.777219958999335,0
"97",2020,0.690444403289458,-0.525384878699885,0
"98",2040,0.713360682188909,-0.713360682188909,0
"99",2060,0.731192928488495,0.644940541016667,0
"100",2080,0.672536458496387,0.398391708095591,0
"101",2100,0.649495748358545,0.636641401916293,0
"102",2120,0.675044328753991,-0.582725412332964,0
"103",2140,0.749932361312145,-0.749932361312145,0
"104",2160,0.728976025504825,-0.728976025504825,0
"105",2180,0.795925189748672,-0.795925189748672,0
"106",2200,0.818184315814397,-0.818184315814397,0
"107",2220,0.824293084550753,-0.824293084550753,0
"108",2240,0.785322308347825,-0.785322308347825,0
"109",2260,0.810296515890637,-0.810296515890637,0
"110",2280,0.669290262033988,-0.669290262033988,0
"111",2300,0.665160834004075,-0.665160834004075,0
"112",2320,0.753415068311043,-0.753415068311043,0
"113",2340,0.785498750581695,-0.785498750581695,0
"114",2360,0.779652105581472,-0.779652105581472,0
"115",2380,0.822782605779925,-0.822782605779925,0
"116",2400,0.781576157764981,-0.781576157764981,0
"117",2420,0.773246843739139,-0.773246843739139,0
"118",2440,0.761876478808041,-0.761876478808041,0
"119",2460,0.776468766926517,-0.776468766926517,0
"120",2480,0.798657881710266,-0.798657881710266,0
"121",2500,0.824029072961337,-0.824029072961337,0
"122",2520,0.818140140083257,-0.818140140083257,0
"123",2540,0.788474904603835,-0.788474904603835,0
"124",2560,0.776131520041304,-0.776131520041304,0
"125",2580,0.792633743553062,-0.792633743553062,0
"126",2600,0.759726998739584,-0.759726998739584,0
"127",2620,0.724679119555292,-0.724679119555292,0
"128",2640,0.685903206027976,-0.685903206027976,0
"129",2660,0.717633369945926,0.603764225848842,0
"130",2680,0.725790561181155,0.711538473783684,0
"131",2700,0.651500975100549,-0.556760918911751,0
"132",2720,0.668568596573014,-0.440754557555019,0
"133",2740,0.726482649971561,-0.612809927065776,0
"134",2760,0.813373026052029,-0.797636344581703,0
"135",2780,0.820862036273886,-0.820862036273886,0
"136",2800,0.804918860243528,-0.804918860243528,0
"137",2820,0.758588169129678,-0.758588169129678,0
"138",2840,0.751417074993029,0.0615475475077408,0
"139",2860,0.771693009703996,0.771693009703996,0
"140",2880,0.782932925496773,0.782932925496773,0
"141",2900,0.654333188505543,0.241121046643009,0
"142",2920,0.69036221081042,-0.676649824140143,0
"143",2940,0.713770097426209,-0.713770097426209,0
"144",2960,0.691067808716471,-0.677761881799727,0
"145",2980,0.684448781958129,0.531986290260692,0
"146",3000,0.665984616016217,0.476797244086383,0
"147",3020,0.729353382557141,0.120771586118786,-0.00932550370019199
"148",3040,0.655501665137651,-0.630900805286586,0
"149",3060,0.7751329851021,-0.240261499360099,-0.132845964494463
"150",3080,0.74244172594472,-0.527796999358596,-0.0816481257605256
"151",3100,0.7814862706899,-0.44321457582151,-0.127353823189892
"152",3120,0.830832579465515,-0.61623550618218,-0.103048272743997
"153",3140,0.805087680934568,-0.805087680934568,0
"154",3160,0.809245986840228,-0.809245986840228,0
"155",3180,0.805902795483089,-0.805902795483089,0
"156",3200,0.774032067396846,-0.774032067396846,0
"157",3220,0.776245771482575,-0.776245771482575,0
"158",3240,0.747896949422695,0.124571987790991,0
"159",3260,0.751467518368936,-0.21762361173321,0
"160",3280,0.697929886206159,0.697929886206159,0
"161",3300,0.611692497005797,0.197135439757647,0
"162",3320,0.652198014157452,0.599671318252728,0
"163",3340,0.766047949768834,-0.766047949768834,0
"164",3360,0.757180853531555,-0.757180853531555,0
"165",3380,0.795448809880211,-0.795448809880211,0
"166",3400,0.796921324530652,-0.796921324530652,0
"167",3420,0.819470116311077,-0.819470116311077,0
"168",3440,0.831535033500686,-0.831535033500686,0
"169",3460,0.726048368419404,-0.726048368419404,0
"170",3480,0.782591473219482,-0.782591473219482,0
"171",3500,0.756172701332932,-0.756172701332932,0
"172",3520,0.797223362731959,-0.797223362731959,0
"173",3540,0.743543493530197,0.743543493530197,0
"174",3560,0.764544682973519,0.74945790173611,0
"175",3580,0.749103889960636,0.749103889960636,0
"176",3600,0.758147787644908,0.157118679919548,-0.0390782400568903
"177",3620,0.767474366278923,-0.235701226091774,-0.00473892427712431
"178",3640,0.819494300697337,-0.779556312265633,0
"179",3660,0.810359323487924,-0.810359323487924,0
"180",3680,0.787486572394088,-0.787486572394088,0
"181",3700,0.809904794660269,-0.809904794660269,0
"182",3720,0.798777594299147,-0.798777594299147,0
"183",3740,0.832663860585731,-0.832663860585731,0
"184",3760,0.810211725987358,-0.810211725987358,0
"185",3780,0.852697914116791,-0.852697914116791,0
"186",3800,0.797662943986875,-0.797662943986875,0
"187",3820,0.739439551021738,-0.72472168425074,0
"188",3840,0.732646650810963,-0.718085854541921,0
"189",3860,0.691604865038917,-0.677787040821955,0
"190",3880,0.911621663453543,0.304387967731782,-0.0368243931367026
