"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.743513361973227,-0.743513361973227,0
"2",120,0.80986777030445,-0.581863052110828,0
"3",140,0.807882243432077,-0.713344222922252,0
"4",160,0.82993964417087,-0.091996714137462,-0.117093171011853
"5",180,0.85174905863631,0.0878482511518066,-0.176252635532967
"6",200,0.815684032354411,-0.155061106902493,-0.206324292276086
"7",220,0.727338790659084,-0.467534630017859,0
"8",240,0.78872447620917,-0.78872447620917,0
"9",260,0.753217970421189,-0.753217970421189,0
"10",280,0.750889743578234,-0.750889743578234,0
"11",300,0.559992554989882,-0.450304991963836,0
"12",320,0.727820817053596,0.175157311886842,-0.0965769832433497
"13",340,0.710394319357457,0.44416511015268,-0.00266937181861628
"14",360,0.632818523746495,0.595795030920192,0
"15",380,0.655547086923541,0.655547086923541,0
"16",400,0.635725583715189,0.635725583715189,0
"17",420,0.571367675942738,0.559007744768404,0
"18",440,0.59393624664633,-0.59393624664633,0
"19",460,0.687281385585941,-0.687281385585941,0
"20",480,0.7362537410025,-0.7362537410025,0
"21",500,0.817170148808876,-0.817170148808876,0
"22",520,0.822100189866483,-0.822100189866483,0
"23",540,0.790506101843898,-0.790506101843898,0
"24",560,0.805749074486101,-0.805749074486101,0
"25",580,0.743382195862815,-0.743382195862815,0
"26",600,0.759344306882175,-0.759344306882175,0
"27",620,0.753644111453234,-0.579565899694818,-0.00728425248554146
"28",640,0.751906281471452,-0.716640279772032,0
"29",660,0.797859397006086,-0.407224080411246,-0.0784887712696881
"30",680,0.609944881576984,-0.597843705838132,0
"31",700,0.781860244056866,-0.220803663878048,-0.112773021244422
"32",720,0.805752793668936,-0.805752793668936,0
"33",740,0.836831046318042,-0.836831046318042,0
"34",760,0.852960872597113,-0.852960872597113,0
"35",780,0.849414524083249,-0.849414524083249,0
"36",800,0.87280498435167,-0.87280498435167,0
"37",820,0.722706536923094,-0.722706536923094,0
"38",840,0.760990472098038,-0.760990472098038,0
"39",860,0.770545268381781,-0.770545268381781,0
"40",880,0.719520080652032,-0.719520080652032,0
"41",900,0.614963388436574,-0.579638453335207,0
"42",920,0.61237451424316,-0.61237451424316,0
"43",940,0.547855783707559,-0.518669673317176,0
"44",960,0.506606587158162,0.506606587158162,0
"45",980,0.562339775260901,-0.562339775260901,0
"46",1000,0.659814146318763,-0.659814146318763,0
"47",1020,0.708760793453507,-0.708760793453507,0
"48",1040,0.751336343191539,-0.751336343191539,0
"49",1060,0.80549495953192,-0.80549495953192,0
"50",1080,0.804412867247352,-0.804412867247352,0
"51",1100,0.796843077754383,-0.796843077754383,0
"52",1120,0.677544286324831,-0.554006295697714,0
"53",1140,0.695864817208569,-0.695864817208569,0
"54",1160,0.764476055872166,-0.764476055872166,0
"55",1180,0.820052280340494,-0.820052280340494,0
"56",1200,0.821319950024975,-0.821319950024975,0
"57",1220,0.842108154918504,-0.842108154918504,0
"58",1240,0.79694499077198,-0.79694499077198,0
"59",1260,0.581549269491639,-0.357331177451579,0
"60",1280,0.697691538453008,0.697691538453008,0
"61",1300,0.743828171317908,0.743828171317908,0
"62",1320,0.774773371743639,0.649322882928752,0
"63",1340,0.810392271646158,-0.810392271646158,0
"64",1360,0.775476428818805,-0.775476428818805,0
"65",1380,0.82411865550495,-0.82411865550495,0
"66",1400,0.829287230458539,-0.829287230458539,0
"67",1420,0.717293508572921,-0.616670931100925,0
"68",1440,0.765824489082498,-0.765824489082498,0
"69",1460,0.794192788123622,-0.794192788123622,0
"70",1480,0.712355832143182,-0.712355832143182,0
"71",1500,0.743868765507754,-0.743868765507754,0
"72",1520,0.721917651404118,-0.666500983093177,0
"73",1540,0.775764111351598,-0.745038835949733,0
"74",1560,0.792718409428529,-0.792718409428529,0
"75",1580,0.727452484683471,-0.393493568015151,0
"76",1600,0.788891939693779,-0.788891939693779,0
"77",1620,0.782147718479414,-0.782147718479414,0
"78",1640,0.608501200852262,-0.608501200852262,0
"79",1660,0.753487319587019,-0.753487319587019,0
"80",1680,0.77498205563957,-0.77498205563957,0
"81",1700,0.77936563067989,-0.77936563067989,0
"82",1720,0.839787493511931,-0.839787493511931,0
"83",1740,0.823536580746509,-0.823536580746509,0
"84",1760,0.784384137689203,-0.784384137689203,0
"85",1780,0.84500726903384,-0.84500726903384,0
"86",1800,0.8450090400782,-0.8450090400782,0
"87",1820,0.747900648390755,-0.747900648390755,0
"88",1840,0.687499422421219,-0.503133592535785,0
"89",1860,0.757137300022673,-0.474669540221865,0
"90",1880,0.616828933867915,-0.605442794414706,0
"91",1900,0.659338552258735,-0.659338552258735,0
"92",1920,0.79342759397922,-0.79342759397922,0
"93",1940,0.765352088954754,-0.765352088954754,0
"94",1960,0.794050521768517,-0.794050521768517,0
"95",1980,0.794148286243706,-0.794148286243706,0
"96",2000,0.741580233315546,-0.682247787643531,-0.0234971372307444
"97",2020,0.73415293064097,-0.73415293064097,0
"98",2040,0.694112599643605,-0.694112599643605,0
"99",2060,0.762171339087558,-0.211493694594018,-0.0917468544871159
"100",2080,0.722668333092418,-0.657847620800487,0
"101",2100,0.756790748198566,-0.756790748198566,0
"102",2120,0.781986627645803,-0.781986627645803,0
"103",2140,0.821606065284485,-0.821606065284485,0
"104",2160,0.749907741285889,-0.749907741285889,0
"105",2180,0.668233725463463,-0.668233725463463,0
"106",2200,0.570367455107546,-0.570367455107546,0
"107",2220,0.665459071692195,-0.665459071692195,0
"108",2240,0.865309645167795,-0.595911491091402,-0.0224167804554898
"109",2260,0.883809395174909,-0.550670470942511,-0.0359901488939629
"110",2280,0.850064972678323,-0.850064972678323,0
"111",2300,0.869738376892861,-0.869738376892861,0
"112",2320,0.834227944454778,-0.834227944454778,0
"113",2340,0.838400400684587,-0.838400400684587,0
"114",2360,0.849446749489784,-0.70654335132427,-0.0235188738848809
"115",2380,0.820623990248008,-0.648093668344217,-0.146244216727969
"116",2400,0.839254179593456,-0.839254179593456,0
"117",2420,0.823848100681799,-0.823848100681799,0
"118",2440,0.779992651668218,-0.779992651668218,0
"119",2460,0.754353103578395,-0.754353103578395,0
"120",2480,0.668152977728354,-0.668152977728354,0
"121",2500,0.64463036579121,-0.64463036579121,0
"122",2520,0.609967656121891,0.419977249250101,0
"123",2540,0.625544805353842,-0.625544805353842,0
"124",2560,0.489233774776321,-0.059488090349398,0
"125",2580,0.661527635288258,-0.654302643344866,-0.0387898626687832
"126",2600,0.77683920793657,-0.77683920793657,0
"127",2620,0.784640149384454,-0.784640149384454,0
"128",2640,0.828182894824231,-0.828182894824231,0
"129",2660,0.825314234784175,-0.825314234784175,0
"130",2680,0.785247963793942,-0.650018509717241,0
"131",2700,0.841055542936709,-0.841055542936709,0
"132",2720,0.808785061970053,-0.808785061970053,0
"133",2740,0.78278332467347,-0.78278332467347,0
"134",2760,0.802651265422717,-0.802651265422717,0
"135",2780,0.700937839956203,-0.700937839956203,0
"136",2800,0.57064423202557,0.524945418722316,0
"137",2820,0.51652300770264,-0.498967726861715,0
"138",2840,0.493158339446037,0.493158339446037,0
