"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688987742946737,-0.688987742946737,0
"2",120,0.637033123387674,0.637033123387674,0
"3",140,0.661205517470524,0.661205517470524,0
"4",160,0.665688537002985,0.665688537002985,0
"5",180,0.636141410694695,-0.54748825962991,0
"6",200,0.696728278260628,-0.696728278260628,0
"7",220,0.625847580504734,0.547513823943452,0
"8",240,0.782518073397784,-0.782518073397784,0
"9",260,0.735948992862981,-0.724566207971728,0
"10",280,0.698002686324421,-0.698002686324421,0
"11",300,0.757633666456602,-0.523583863101469,0
"12",320,0.686377216847461,-0.47695838560023,0
"13",340,0.580285027515628,-0.2607429207412,0
"14",360,0.628876983085508,-0.628876983085508,0
"15",380,0.755969071015938,-0.755969071015938,0
"16",400,0.736481450845692,-0.736481450845692,0
"17",420,0.773994882655941,-0.773994882655941,0
"18",440,0.785830380929537,-0.785830380929537,0
"19",460,0.878641071685593,0.015594340959776,-0.00132470669586977
"20",480,0.659979746178724,-0.32295761932174,0
"21",500,0.684645073190551,-0.684645073190551,0
"22",520,0.71046527771213,-0.71046527771213,0
"23",540,0.756317326781342,-0.756317326781342,0
"24",560,0.730995492321405,-0.730995492321405,0
"25",580,0.596944480564173,-0.563237729394951,0
"26",600,0.715507965755446,0.126949648251435,-0.0490458544240878
"27",620,0.609739163982779,-0.464714349872751,0
"28",640,0.684932466524437,-0.684932466524437,0
"29",660,0.618588865604694,0.518553557163187,0
"30",680,0.645211990126736,-0.00824425817374927,0
"31",700,0.639307994961771,-0.289471544368789,-0.08088441776001
"32",720,0.718431257790145,-0.299436620543596,-0.165073758789271
"33",740,0.57233538305852,-0.130256066081984,-0.144195733398009
"34",760,0.56568377641826,-0.56568377641826,0
"35",780,0.604119585329358,-0.604119585329358,0
"36",800,0.754148900960421,-0.292085688104921,-0.0652645055012992
"37",820,0.820118412261054,-0.820118412261054,0
"38",840,0.830336322325288,-0.66329252542788,-0.0688580984013933
"39",860,0.825159491573204,-0.564072719851283,-0.107980675902962
"40",880,0.792289599245368,-0.792289599245368,0
"41",900,0.719497266329723,-0.719497266329723,0
"42",920,0.658927489327994,-0.658927489327994,0
"43",940,0.684120232487478,-0.684120232487478,0
"44",960,0.581543291714639,-0.571438171199111,0
"45",980,0.53332616986043,-0.47151875824974,0
"46",1000,0.71543059154692,-0.71543059154692,0
"47",1020,0.771900972041127,-0.771900972041127,0
"48",1040,0.793791999128679,-0.793791999128679,0
"49",1060,0.852634423512406,-0.852634423512406,0
"50",1080,0.847357368017432,-0.847357368017432,0
"51",1100,0.74044387278333,-0.74044387278333,0
"52",1120,0.739169831336746,-0.739169831336746,0
"53",1140,0.669804282673643,-0.669804282673643,0
"54",1160,0.507183342035712,0.457317959957783,0
"55",1180,0.682454055830264,0.682454055830264,0
"56",1200,0.607745079681871,0.607745079681871,0
"57",1220,0.677481921721828,-0.677481921721828,0
"58",1240,0.728762644953837,-0.728762644953837,0
"59",1260,0.782477843569057,-0.449833087006055,-0.144468059139532
"60",1280,0.796229247142356,-0.796229247142356,0
"61",1300,0.704811678015398,-0.704811678015398,0
"62",1320,0.666879826392395,-0.666879826392395,0
"63",1340,0.711169031724999,-0.711169031724999,0
"64",1360,0.694357346453299,-0.48599772432223,0
"65",1380,0.756494427824931,-0.756494427824931,0
"66",1400,0.792614498207986,-0.588619546887861,0
"67",1420,0.73699309634705,-0.469148756359113,-0.0110497820189894
"68",1440,0.781236503225753,-0.3657186325327,-0.0672114008951636
"69",1460,0.657314218333641,-0.657314218333641,0
"70",1480,0.577761487550696,-0.19871159819218,-0.0493971198491511
"71",1500,0.606826430039539,-0.135368168052037,-0.0711079795980361
"72",1520,0.546223908110127,-0.546223908110127,0
"73",1540,0.616044422884426,-0.305503927321876,-0.0903896392446229
"74",1560,0.619015116722215,-0.619015116722215,0
"75",1580,0.712571712073707,-0.712571712073707,0
"76",1600,0.725968986224491,-0.725968986224491,0
"77",1620,0.752214491268037,-0.752214491268037,0
"78",1640,0.781140766284224,-0.781140766284224,0
"79",1660,0.758441377936349,-0.758441377936349,0
"80",1680,0.784652233517122,-0.784652233517122,0
"81",1700,0.789349794166244,-0.789349794166244,0
"82",1720,0.818868944269228,-0.818868944269228,0
"83",1740,0.754614987844308,-0.754614987844308,0
"84",1760,0.792047470026502,-0.792047470026502,0
"85",1780,0.729270420772751,-0.729270420772751,0
"86",1800,0.761292003055501,-0.761292003055501,0
"87",1820,0.68244441558288,-0.68244441558288,0
"88",1840,0.729621822852718,-0.729621822852718,0
"89",1860,0.852045995419847,-0.671958018418773,-0.00516870434228628
"90",1880,0.721772567222632,-0.721772567222632,0
"91",1900,0.748537225847329,-0.748537225847329,0
