"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.755991720671823,0.755991720671823,0
"2",120,0.763394937350764,-0.748775806499999,0
"3",140,0.788530375475165,-0.788530375475165,0
"4",160,0.784025865513781,-0.784025865513781,0
"5",180,0.762250035121805,-0.762250035121805,0
"6",200,0.827614727591573,-0.827614727591573,0
"7",220,0.816678247553771,-0.816678247553771,0
"8",240,0.820392286275996,-0.820392286275996,0
"9",260,0.782789151591735,-0.727216019194556,0
"10",280,0.750943161374701,-0.750943161374701,0
"11",300,0.656314139565905,-0.629770900809197,0
"12",320,0.590040816263426,-0.566411399679025,0
"13",340,0.820967128095407,0.198712251915419,-0.0316424800098118
"14",360,0.713203105938508,-0.133793762037689,-0.00925205568701654
"15",380,0.714454077006815,-0.0972105741421454,-0.0746843917884708
"16",400,0.672629657338444,0.541472543518535,0
"17",420,0.884841398001343,0.884841398001343,0
"18",440,0.840610313865624,0.840610313865624,0
"19",460,0.846042491913027,0.846042491913027,0
"20",480,0.828607652765719,0.828607652765719,0
"21",500,0.835838679511304,0.835838679511304,0
"22",520,0.729795984328678,-0.169384845574621,0
"23",540,0.868764287082977,0.145635189833837,-0.071199301111523
"24",560,0.745079134877969,-0.621670220481486,0
"25",580,0.803412219051182,-0.803412219051182,0
"26",600,0.777354427793373,-0.777354427793373,0
"27",620,0.785556199287166,0.25517086479107,0
"28",640,0.804746334891909,0.627325046589621,-0.0523823117106104
"29",660,0.818829656083781,0.736671619118802,-0.0674191241246264
"30",680,0.810094934626081,0.48386990729432,-0.0960246001757894
"31",700,0.870996507653497,0.278412270620361,-0.0692946591711909
"32",720,0.701659471705532,-0.701659471705532,0
"33",740,0.755676354024965,0.0432157703230473,-0.070652693056014
"34",760,0.728174443934341,-0.488153595935392,-0.041226238666198
"35",780,0.846475045459016,0.0320208265165441,-0.0229018263579221
"36",800,0.854112960841329,0.181193075967923,-0.0274862725829791
"37",820,0.869312624507693,-0.0674583485384856,-0.0744787869025236
"38",840,0.825479591193638,-0.810646524498055,-0.00304348669432596
"39",860,0.836411798316546,-0.821144020927865,-0.00389373756606607
"40",880,0.821847081013097,-0.821847081013097,0
"41",900,0.855888528638005,-0.797347935754941,-0.0149106705525057
"42",920,0.775486156632113,-0.775486156632113,0
"43",940,0.772624017244433,-0.772624017244433,0
"44",960,0.757311593700805,-0.529535949964806,0
