"","t","|DEV|","Re(DEV)","Im(DEV)"
"173",3540,0.863230327143972,-0.863230327143972,0
"174",3560,0.838186376721825,-0.838186376721825,0
"175",3580,0.83952848648781,-0.603907995477682,-0.044533421506779
"176",3600,0.745467114780287,-0.374481788825743,-0.0530988751977323
"177",3620,0.569949186133334,-0.447532464221223,-0.0118346795069549
"178",3640,0.708322633595355,-0.708322633595355,0
"179",3660,0.745999254222105,-0.638221181954188,0
"180",3680,0.873415331627292,-0.873415331627292,0
"181",3700,0.859054248823391,-0.859054248823391,0
"182",3720,0.773698537044541,-0.773698537044541,0
"183",3740,0.840609348092181,-0.840609348092181,0
"184",3760,0.82372817706485,-0.82372817706485,0
"185",3780,0.835285965710754,-0.835285965710754,0
"186",3800,0.781086239396458,-0.781086239396458,0
"187",3820,0.824173326376875,-0.824173326376875,0
"188",3840,0.759574180170138,-0.759574180170138,0
"189",3860,0.768436661579302,-0.768436661579302,0
"190",3880,0.804594038794995,-0.804594038794995,0
"191",3900,0.860886443510996,-0.860886443510996,0
"192",3920,0.844840002952392,-0.844840002952392,0
"193",3940,0.864987606063428,-0.864987606063428,0
"194",3960,0.783608989218911,-0.783608989218911,0
"195",3980,0.822182682594955,-0.822182682594955,0
"196",4000,0.829556924223192,-0.829556924223192,0
"197",4020,0.742039338042587,-0.244109525954771,0
"198",4040,0.766265183516018,-0.720076412359169,0
"199",4060,0.769512740565437,-0.754161917989147,0
"200",4080,0.770166784858255,-0.770166784858255,0
"201",4100,0.91052076745209,-0.91052076745209,0
"202",4120,0.943325724341461,-0.943325724341461,0
"203",4140,0.948036493449759,-0.948036493449759,0
"204",4160,0.970462957783832,-0.970462957783832,0
"205",4180,0.967683945564896,-0.967683945564896,0
"206",4200,0.963351347517659,-0.963351347517659,0
"207",4220,0.939688136830367,-0.939688136830367,0
"208",4240,0.941584478392562,-0.941584478392562,0
"209",4260,0.89426966243666,-0.89426966243666,0
"210",4280,0.836139913791503,-0.790637698050245,0
"211",4300,0.661204160717267,-0.648764819026848,0
"212",4320,0.798507620901111,-0.596176619733971,0
"213",4340,0.830660895152502,-0.830660895152502,0
"214",4360,0.782128612254629,-0.756212531105039,-0.00183792429979024
"215",4380,0.809860541915432,-0.809860541915432,0
"216",4400,0.827545123189207,-0.827379491590551,-0.00144182118388846
"217",4420,0.798591418424528,-0.638316563357839,-0.0218614841429056
"218",4440,0.867403122464953,-0.867403122464953,0
"219",4460,0.86003830686765,-0.86003830686765,0
"220",4480,0.908243722596347,-0.908243722596347,0
"221",4500,0.874374508734569,-0.874374508734569,0
"222",4520,0.90542339847388,-0.90542339847388,0
"223",4540,0.86978485872614,-0.86978485872614,0
"224",4560,0.838152806024942,-0.838152806024942,0
"225",4580,0.743090996812954,-0.743090996812954,0
"226",4600,0.784919455009245,-0.766939789991658,-0.0808500492915582
"227",4620,0.798995800645991,-0.798995800645991,0
"228",4640,0.866719930507933,-0.866719930507933,0
"229",4660,0.866343154849123,-0.866343154849123,0
"230",4680,0.892746689235307,-0.892746689235307,0
"231",4700,0.889171126770691,-0.889171126770691,0
"232",4720,0.795640198292939,-0.795640198292939,0
"233",4740,0.811746284697158,-0.811746284697158,0
"234",4760,0.8306873004412,-0.8306873004412,0
"235",4780,0.83704524614526,-0.83704524614526,0
"236",4800,0.924780344935446,-0.924780344935446,0
"237",4820,0.86016575239127,-0.86016575239127,0
"238",4840,0.893709384768445,-0.893709384768445,0
"239",4860,0.915610438843422,-0.915610438843422,0
"240",4880,0.849399947237233,-0.745025630705685,-0.0505786134709692
"241",4900,0.937002973031845,-0.937002973031845,0
"242",4920,0.946257555845345,-0.946257555845345,0
"243",4940,0.945621276401131,-0.945621276401131,0
"244",4960,0.947335017341555,-0.947335017341555,0
"245",4980,0.943470476300052,-0.943470476300052,0
"246",5000,0.944455757254365,-0.944455757254365,0
"247",5020,0.921481872624114,-0.921481872624114,0
"248",5040,0.914762842572667,-0.914762842572667,0
"249",5060,0.946886292422112,-0.946886292422112,0
"250",5080,0.940344814626823,-0.940344814626823,0
"251",5100,0.910020736119991,-0.910020736119991,0
"252",5120,0.965191242950277,-0.965191242950277,0
"253",5140,0.943155701481409,-0.943155701481409,0
"254",5160,0.92797993791408,-0.92797993791408,0
"255",5180,0.918093197893246,-0.918093197893246,0
"256",5200,0.971634685171945,-0.971634685171945,0
"257",5220,0.904956210454613,-0.904956210454613,0
"258",5240,0.911917182347474,-0.911917182347474,0
"259",5260,0.902860125138762,-0.902860125138762,0
"260",5280,0.925097970018197,-0.925097970018197,0
"261",5300,0.823915320150257,-0.823915320150257,0
"262",5320,0.835839435673074,-0.835839435673074,0
"263",5340,0.793876286899377,-0.793876286899377,0
"264",5360,0.749208265405119,-0.749208265405119,0
"265",5380,0.784423455505104,-0.784423455505104,0
"266",5400,0.73764782554147,-0.618152322803953,-0.00545014031981567
"267",5420,0.732699974026295,-0.732699974026295,0
"268",5440,0.812392015119852,-0.812392015119852,0
"269",5460,0.856585660612666,-0.856585660612666,0
"270",5480,0.894082189435421,-0.894082189435421,0
"271",5500,0.89649947433935,-0.89649947433935,0
"272",5520,0.877521953780385,-0.877521953780385,0
"273",5540,0.870414615965815,-0.870414615965815,0
"274",5560,0.848170853959047,-0.848170853959047,0
"275",5580,0.782867637421232,-0.782867637421232,0
"276",5600,0.837312300449217,-0.837312300449217,0
"277",5620,0.85466004052312,-0.85466004052312,0
"278",5640,0.921030892787516,-0.881198452382073,-0.0723819923040911
"279",5660,0.845052166977851,-0.844741942756982,-0.00197506467428052
"280",5680,0.827769085263782,-0.608548532222849,-0.0580344349331542
"281",5700,0.892071728221981,-0.892071728221981,0
"282",5720,0.91697825636822,-0.91697825636822,0
"283",5740,0.879531231253249,-0.879531231253249,0
"284",5760,0.875575643534173,-0.875575643534173,0
"285",5780,0.850558421824093,-0.850012351618152,-0.00326673443723533
"286",5800,0.895707614710478,-0.895707614710478,0
"287",5820,0.937712603534249,-0.937712603534249,0
"288",5840,0.943179876206213,-0.943179876206213,0
"289",5860,0.907098249713218,-0.907098249713218,0
"290",5880,0.941820308667981,-0.941820308667981,0
"291",5900,0.946843937164872,-0.946843937164872,0
"292",5920,0.941950183437444,-0.941950183437444,0
"293",5940,0.93399942490221,-0.93399942490221,0
"294",5960,0.910766134806342,-0.910766134806342,0
"295",5980,0.828558905652535,-0.828558905652535,0
"296",6000,0.754103898805105,-0.754103898805105,0
"297",6020,0.779533547155605,-0.779533547155605,0
"298",6040,0.661316763633228,-0.661316763633228,0
"299",6060,0.646526129390391,-0.641182293411213,-0.043191613222868
"300",6080,0.748043733618269,-0.747877733128935,-0.00285186201042616
"301",6100,0.842833110464827,-0.842833110464827,0
"302",6120,0.868820750845445,-0.868820750845445,0
"303",6140,0.864466557615173,-0.864466557615173,0
"304",6160,0.89944504407946,-0.89944504407946,0
"305",6180,0.870606431811735,-0.870606431811735,0
"306",6200,0.935618719994654,-0.935618719994654,0
"307",6220,0.876610686846061,-0.876610686846061,0
"308",6240,0.922809245241204,-0.922809245241204,0
"309",6260,0.932051821977977,-0.932051821977977,0
"310",6280,0.934342033682683,-0.934248524058512,-0.00186306201920423
"311",6300,0.928346396916799,-0.928346396916799,0
"312",6320,0.891058882874964,-0.891058882874964,0
"313",6340,0.888688836274406,-0.888688836274406,0
"314",6360,0.896192127970995,-0.896192127970995,0
"315",6380,0.781127683977394,-0.781127683977394,0
"316",6400,0.885948038332468,-0.885948038332468,0
"317",6420,0.890025439251806,-0.890025439251806,0
"318",6440,0.892348877611854,-0.892348877611854,0
"319",6460,0.876857956745418,-0.876857956745418,0
"320",6480,0.894846034406868,-0.894846034406868,0
"321",6500,0.865483600055203,-0.865483600055203,0
"322",6520,0.870779909750855,-0.870779909750855,0
"323",6540,0.938654238852281,-0.938654238852281,0
"324",6560,0.93950608832766,-0.908290242770166,0
"325",6580,0.909155552499585,-0.909155552499585,0
"326",6600,0.951910528333955,-0.951910528333955,0
"327",6620,0.913486093666114,-0.779995526698688,-0.000284848523529835
"328",6640,0.929816452255856,-0.916069502840284,0
"329",6660,0.908248187478331,-0.908248187478331,0
"330",6680,0.903269462009193,-0.903269462009193,0
"331",6700,0.872606934206408,-0.872606934206408,0
"332",6720,0.849287861096776,-0.849287861096776,0
"333",6740,0.963884338634246,-0.963884338634246,0
"334",6760,0.963611397219441,-0.963611397219441,0
"335",6780,0.967876487807809,-0.967876487807809,0
"336",6800,0.964632419005854,-0.964632419005854,0
"337",6820,0.969796240027516,-0.969796240027516,0
"338",6840,0.919478406227332,-0.919478406227332,0
"339",6860,0.941462807620695,-0.941462807620695,0
"340",6880,0.960310434690368,-0.960310434690368,0
"341",6900,0.976689313873871,-0.976689313873871,0
"342",6920,0.979761500317336,-0.979761500317336,0
"343",6940,0.964055206019604,-0.964055206019604,0
"344",6960,0.961114762678505,-0.961114762678505,0
"345",6980,0.959048585934447,-0.959048585934447,0
"346",7000,0.915274635323012,-0.915274635323012,0
"347",7020,0.8820224262866,-0.8820224262866,0
"348",7040,0.892137535088291,-0.892137535088291,0
"349",7060,0.899393354377105,-0.899393354377105,0
"350",7080,0.912695801943218,-0.912695801943218,0
"351",7100,0.898409690400307,-0.898409690400307,0
"352",7120,0.897673874867421,-0.897673874867421,0
"353",7140,0.96232357446551,-0.96232357446551,0
"354",7160,0.962792585632091,-0.962792585632091,0
"355",7180,0.959675549616101,-0.959675549616101,0
"356",7200,0.957294243552936,-0.957294243552936,0
"357",7220,0.971263786133479,-0.971263786133479,0
"358",7240,0.958934379132144,-0.958934379132144,0
"359",7260,0.944202985398235,-0.944202985398235,0
"360",7280,0.960175306320132,-0.960175306320132,0
"361",7300,0.957504393997947,-0.957504393997947,0
"362",7320,0.930084979411154,-0.930084979411154,0
"363",7340,0.9489156990401,-0.9489156990401,0
"364",7360,0.932995964216891,-0.932995964216891,0
"365",7380,0.865672581617379,-0.865672581617379,0
"366",7400,0.873802087023778,-0.873802087023778,0
"367",7420,0.866454373520346,-0.866454373520346,0
"368",7440,0.856992836806176,-0.856992836806176,0
"369",7460,0.901440464163034,-0.901440464163034,0
"370",7480,0.933276863585904,-0.933276863585904,0
"371",7500,0.971429209313581,-0.971429209313581,0
"372",7520,0.959754117549877,-0.959754117549877,0
"373",7540,0.997032180354596,-0.997032180354596,0
"374",7560,0.98902109133455,-0.98902109133455,0
"375",7580,0.98665564640572,-0.98665564640572,0
"376",7600,0.986809712193848,-0.986809712193848,0
"377",7620,0.986096959978271,-0.986096959978271,0
"378",7640,0.955988615800745,-0.955988615800745,0
"379",7660,0.939378444274401,-0.939378444274401,0
"380",7680,0.962989287437284,-0.962989287437284,0
"381",7700,0.934029841570724,-0.934029841570724,0
"382",7720,0.926928124071283,-0.926928124071283,0
"383",7740,0.953524335953014,-0.953524335953014,0
"384",7760,0.966143903892585,-0.966143903892585,0
"385",7780,0.969413403915158,-0.969413403915158,0
"386",7800,0.965817450857805,-0.965817450857805,0
"387",7820,0.970573249665672,-0.970573249665672,0
"388",7840,0.976906688021258,-0.976906688021258,0
"389",7860,0.986025518399641,-0.986025518399641,0
"390",7880,0.972346871749095,-0.972346871749095,0
"391",7900,0.976948565398318,-0.976948565398318,0
"392",7920,0.973290114031753,-0.973290114031753,0
"393",7940,0.958320330186129,-0.958320330186129,0
"394",7960,0.826938524971913,-0.826938524971913,0
"395",7980,0.819395015605841,-0.819395015605841,0
"396",8000,0.854387522176306,-0.854387522176306,0
"397",8020,0.893217525111698,-0.893217525111698,0
"398",8040,0.923041287666991,-0.923041287666991,0
"399",8060,0.917180205373139,-0.917180205373139,0
"400",8080,0.867986064642062,-0.867986064642062,0
"401",8100,0.851838593277507,-0.851838593277507,0
"402",8120,0.865709978116676,-0.784572205832517,0
"403",8140,0.755600023478503,-0.749604792936561,-0.0321163594485679
"404",8160,0.846054963252851,-0.846033772915845,-0.000526948728559826
"405",8180,0.938011343583361,-0.938011343583361,0
"406",8200,0.961638767012394,-0.961638767012394,0
"407",8220,0.960281181456094,-0.960281181456094,0
"408",8240,0.967152062836112,-0.967152062836112,0
"409",8260,0.946606879927695,-0.946606879927695,0
"410",8280,0.946297682769323,-0.946297682769323,0
"411",8300,0.911376670682799,-0.911376670682799,0
"412",8320,0.993147605366509,-0.993147605366509,0
"413",8340,1.00175650702345,-1.00175650702345,0
"414",8360,1.00371226248623,-1.00371226248623,0
"415",8380,0.994216170159884,-0.994216170159884,0
"416",8400,0.997849498178664,-0.997849498178664,0
"417",8420,0.990522444290284,-0.990522444290284,0
"418",8440,0.98395252765014,-0.98395252765014,0
"419",8460,0.983159339835286,-0.983159339835286,0
"420",8480,0.93959193867253,-0.93959193867253,0
"421",8500,0.87238509844476,-0.858520805399851,-0.00144411098383605
