"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.715827523556527,-0.715827523556527,0
"2",120,0.729657576660572,0.714164456041132,0
"3",140,0.783413355109821,0.00512481393430614,0
"4",160,0.761753680502969,-0.277696429044613,0
"5",180,0.742940774921182,-0.706623398513048,0
"6",200,0.811698736504344,-0.811698736504344,0
"7",220,0.719769410871986,-0.719769410871986,0
"8",240,0.687028914940655,-0.655610501695156,-0.0826396934503236
"9",260,0.684013459617114,-0.623515380106045,-0.0138530358766139
"10",280,0.763430777968617,-0.763430777968617,0
"11",300,0.734387959702397,-0.734387959702397,0
"12",320,0.619340530866594,-0.619340530866594,0
"13",340,0.600053305776782,-0.600053305776782,0
"14",360,0.682372185748791,0.218052438928621,-0.115629885211625
"15",380,0.395521164721116,-0.340072144916448,0
"16",400,0.670568251727632,0.190444654813957,-0.155574152986595
"17",420,0.574211149107233,0.574211149107233,0
"18",440,0.591256706525124,0.272027338618925,-0.00653008560763455
"19",460,0.617206478224763,-0.0129842467075321,0
"20",480,0.600802601947705,0.0920276770178435,0
"21",500,0.643881041026345,0.618594962970831,0
"22",520,0.626447482256583,-0.626447482256583,0
"23",540,0.677305177857261,-0.651862709952514,0
"24",560,0.735240253609482,-0.735240253609482,0
"25",580,0.715684783861832,-0.715684783861832,0
"26",600,0.663074771498498,-0.663074771498498,0
"27",620,0.578785716569287,-0.578785716569287,0
"28",640,0.666713763741271,-0.654130782376048,0
"29",660,0.752701244030695,-0.752701244030695,0
"30",680,0.747362029217615,-0.747362029217615,0
"31",700,0.725649058454761,-0.725649058454761,0
"32",720,0.758575017455555,-0.758575017455555,0
"33",740,0.591240258256621,-0.55763975246613,0
"34",760,0.690613262410128,-0.268533366281404,-0.0197024928927982
"35",780,0.633141252826791,-0.62173875806334,0
"36",800,0.753894491216758,-0.30177136665056,-0.0691210719045643
"37",820,0.8100754837095,-0.433669060048024,-0.0903845366927092
"38",840,0.643801971806631,0.643801971806631,0
"39",860,0.738486333674666,0.738486333674666,0
"40",880,0.674338423768985,0.49524013583392,0
"41",900,0.643080108551008,-0.579655123940002,0
"42",920,0.771192178254947,-0.771192178254947,0
"43",940,0.880045880534822,-0.880045880534822,0
"44",960,0.887231980407623,-0.887231980407623,0
"45",980,0.899855152224204,-0.899855152224204,0
"46",1000,0.887142787229229,-0.887142787229229,0
"47",1020,0.846115461717563,-0.846115461717563,0
"48",1040,0.778525679412899,-0.778525679412899,0
"49",1060,0.779795087161201,-0.779795087161201,0
