"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.717926712282489,-0.717926712282489,0
"2",120,0.897530614439097,-0.0978442542271285,-0.000644661566717119
"3",140,0.817129544712583,-0.137704610254789,0
"4",160,0.567707664580471,0.248361968124116,0
"5",180,0.646769367201502,-0.646769367201502,0
"6",200,0.58563101105812,-0.51926401675967,0
"7",220,0.665828316350268,-0.665828316350268,0
"8",240,0.631227422326918,-0.120774518886039,0
"9",260,0.767955823190405,-0.767955823190405,0
"10",280,0.764274310380392,-0.706053581987209,-0.00289925545076443
"11",300,0.84321170565443,-0.801055383075876,-0.00788245879184381
"12",320,0.76360671941026,-0.76360671941026,0
"13",340,0.801997449476764,-0.303398785930663,-0.0110516777789598
"14",360,0.707209084610915,-0.0449023247222421,0
"15",380,0.751483924653817,-0.751483924653817,0
"16",400,0.540301490603761,0.330890291760645,0
"17",420,0.589617365998735,0.578464168823846,0
"18",440,0.664216197219052,-0.664216197219052,0
"19",460,0.676850485227053,-0.669704848868992,0
"20",480,0.743866359994413,-0.743866359994413,0
"21",500,0.764957096739808,-0.764957096739808,0
"22",520,0.652789923655608,-0.652789923655608,0
"23",540,0.762447153876423,-0.762447153876423,0
"24",560,0.808126888991469,-0.536692484056883,-0.123916602916018
"25",580,0.693032021529857,-0.693032021529857,0
"26",600,0.772602826961557,-0.435562682828376,-0.0922412204228563
"27",620,0.680873764537528,-0.680873764537528,0
"28",640,0.627787814363786,-0.627787814363786,0
"29",660,0.720413776051998,-0.720413776051998,0
"30",680,0.712324838847831,-0.712324838847831,0
"31",700,0.779367079505707,-0.779367079505707,0
"32",720,0.774315929125222,-0.774315929125222,0
"33",740,0.667166853055679,0.653816062249893,0
"34",760,0.674390238738885,-0.674390238738885,0
"35",780,0.730652804672962,-0.730652804672962,0
"36",800,0.550768522682691,-0.540860558066375,0
"37",820,0.549856848895726,0.274826619107326,0
"38",840,0.597899543936123,-0.208330276809874,0
"39",860,0.728418812971871,-0.728418812971871,0
"40",880,0.812410163026775,-0.812410163026775,0
"41",900,0.773300647981937,-0.773300647981937,0
"42",920,0.757302303859435,-0.757302303859435,0
"43",940,0.712997553938619,-0.712997553938619,0
"44",960,0.604527671821606,0.517128820487522,0
"45",980,0.635866991454469,0.635866991454469,0
"46",1000,0.646595575404085,-0.622512095121889,0
"47",1020,0.589630818036879,-0.00409252223715076,0
"48",1040,0.624260036710694,-0.410372531651183,-0.0670775334313269
"49",1060,0.694436266732518,-0.526696970310973,0
"50",1080,0.743320117571263,-0.743320117571263,0
"51",1100,0.737129763477286,-0.737129763477286,0
"52",1120,0.799140342866107,-0.799140342866107,0
"53",1140,0.765280870010808,-0.765280870010808,0
