"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.767583860195545,0.767583860195545,0
"2",120,0.690853463008301,-0.690853463008301,0
"3",140,0.724575766910262,-0.724575766910262,0
"4",160,0.756393879780606,-0.756393879780606,0
"5",180,0.733317051195733,-0.211507911776735,-0.0209867136596066
"6",200,0.689829327211204,-0.459586686928509,0
"7",220,0.704222516467711,-0.368527336021548,0
"8",240,0.683100269751626,-0.641294630944641,0
"9",260,0.672089317937492,-0.658516263231579,0
"10",280,0.78893684108128,0.78893684108128,0
"11",300,0.772670027696272,0.772670027696272,0
"12",320,0.678208168909116,0.678208168909116,0
"13",340,0.708062419279165,0.708062419279165,0
"14",360,0.816401684495594,0.495757767848992,0
"15",380,0.834774207101899,0.55710340106835,0
"16",400,0.848055045802126,0.848055045802126,0
"17",420,0.87487153214606,0.87487153214606,0
"18",440,0.858475684846017,0.78876012122578,0
"19",460,0.852099072239317,0.852099072239317,0
"20",480,0.76622390008692,0.736093344017105,0
"21",500,0.836147461378926,0.836147461378926,0
"22",520,0.815128232482432,0.815128232482432,0
"23",540,0.725068269241547,0.725068269241547,0
"24",560,0.68017004224738,0.111949467469489,0
"25",580,0.676521055360763,-0.676521055360763,0
"26",600,0.693799871285846,-0.693799871285846,0
"27",620,0.698335482104733,-0.685070644743193,0
"28",640,0.745132748196712,-0.745132748196712,0
"29",660,0.715075353840234,0.319387051388498,0
"30",680,0.794636437825792,0.50629617622622,0
"31",700,0.809973855253447,0.280838620394329,-0.0195436949292411
"32",720,0.705372712295332,-0.449730739182634,0
"33",740,0.737586608061081,-0.703693746435946,-0.00986477311862606
"34",760,0.745571917527484,0.317704314065264,-0.0869626426964198
"35",780,0.677056383564122,-0.405596380209864,-0.0605335988752944
"36",800,0.781858988700997,-0.781858988700997,0
"37",820,0.796674337518428,-0.796674337518428,0
"38",840,0.815952549380524,-0.815952549380524,0
"39",860,0.81579740428764,-0.81579740428764,0
"40",880,0.820900333905369,-0.820900333905369,0
"41",900,0.792053953772089,-0.792053953772089,0
"42",920,0.798187230914908,-0.798187230914908,0
"43",940,0.910628807520488,-0.368035605834638,0
"44",960,0.915091776793201,-0.356109047092834,-0.0472696438348497
"45",980,0.898698550752868,-0.813396904857281,-0.00354479316942176
"46",1000,0.893412547950379,-0.57263686491286,-0.004168743077195
