"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.771951011249328,0.75780964901376,0
"2",120,0.718684789457419,0.241941632815247,-0.0189466679764703
"3",140,0.723948558690432,0.346738104323646,-0.0866428871688453
"4",160,0.703899747269238,0.650654406225978,-0.228308123245599
"5",180,0.722431539057855,-0.722431539057855,0
"6",200,0.814352441271112,-0.137788283802902,0
"7",220,0.805616214402354,-0.805616214402354,0
"8",240,0.860723548273333,-0.860723548273333,0
"9",260,0.873959811051534,-0.718844536411656,0
"10",280,0.862517453549274,-0.862517453549274,0
"11",300,0.825305035304368,-0.825305035304368,0
"12",320,0.776558937096213,0.477993939669898,0
"13",340,0.754242323023737,-0.333435591719425,0
"14",360,0.753437439078345,0.379993602126397,-0.00370495803148024
"15",380,0.770568872013139,0.463080549211641,-0.052858404695326
"16",400,0.901340399478899,0.240492857903129,-0.0700469221338852
"17",420,0.854119989199135,0.0984318174101166,-0.00358315127472415
"18",440,0.886185998710925,0.529246198979088,0
"19",460,0.811556833645044,0.613683824925047,0
"20",480,0.858508794026974,-0.858508794026974,0
"21",500,0.892408464991501,-0.164124096308735,0
"22",520,0.870762817657501,-0.261029192562204,0
"23",540,0.895937775732541,-0.247506376640368,-0.00435619767873296
"24",560,0.843969769938772,-0.00967666223615746,-0.00787805597410656
"25",580,0.881778542961558,0.270007570509065,-0.0413895017857645
"26",600,0.855780798012955,0.528675507032157,-0.00766215521197468
"27",620,0.854937089349242,0.854937089349242,0
"28",640,0.807727841343445,0.807727841343445,0
"29",660,0.695244983863588,0.695244983863588,0
"30",680,0.671331358700121,0.32738029756431,-0.0419097076081731
"31",700,0.785303737212341,0.785303737212341,0
"32",720,0.714846897842643,-0.581494633672675,0
"33",740,0.815965501629221,0.815965501629221,0
"34",760,0.834727118801356,0.834727118801356,0
"35",780,0.807441889556428,-0.13596545010613,-0.00265950090236008
"36",800,0.779971974149806,0.120700416002579,-0.0643132524301382
"37",820,0.773645909915289,-0.0184852396927584,-0.0425706482064668
"38",840,0.85239441953257,-0.489620368507811,-0.0512366809622414
"39",860,0.831373817069824,-0.831373817069824,0
"40",880,0.880380626341214,-0.586838138482181,0
"41",900,0.959955552896811,-0.185198529178274,-0.00682976283399159
"42",920,0.853484605353665,0.853484605353665,0
"43",940,0.883556946915945,0.385456536848965,-0.00962152970324443
"44",960,0.846965991051073,0.846965991051073,0
"45",980,0.879239209923772,0.879239209923772,0
"46",1000,0.855566755461136,0.855566755461136,0
"47",1020,0.798688880892988,0.798688880892988,0
"48",1040,0.676629134616981,-0.676629134616981,0
"49",1060,0.723170997325702,0.681532290081677,0
"50",1080,0.779946804819055,0.779946804819055,0
"51",1100,0.754133748560013,0.372946339878608,0
"52",1120,0.738646723894296,-0.738646723894296,0
"53",1140,0.760056949333799,-0.760056949333799,0
"54",1160,0.754252371229017,-0.476126438135983,0
"55",1180,0.695849047849777,-0.468339105425308,0
"56",1200,0.717686632040618,-0.490589557037067,0
"57",1220,0.78329503283022,0.78329503283022,0
"58",1240,0.624610246143773,-0.429298088171073,0
"59",1260,0.74380770344622,-0.138676191238256,-0.0227789382486957
"60",1280,0.690790112292679,0.387477306039265,0
"61",1300,0.749335659987941,-0.749335659987941,0
"62",1320,0.765092038065403,-0.765092038065403,0
"63",1340,0.787491847227066,-0.787491847227066,0
"64",1360,0.803863020461971,-0.803863020461971,0
"65",1380,0.825189358043068,-0.825189358043068,0
