"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.683913715627584,-0.683913715627584,0
"2",120,0.611375263728571,-0.611375263728571,0
"3",140,0.628331882818866,-0.0488523970691554,-0.00343821965564052
"4",160,0.546979443023753,0.506041058612791,-0.206863590404496
"5",180,0.60605099313252,0.457749481307366,-0.230626204729821
"6",200,0.68002554629848,-0.68002554629848,0
"7",220,0.775145335022728,-0.0328168970465765,-0.0832974047686036
"8",240,0.729664322882367,0.0511161620951079,-0.118472237419592
"9",260,0.816504196073034,0.0788798184895005,-0.0755179885209732
"10",280,0.75359626683076,0.678257530378151,0
"11",300,0.704692971623674,0.704692971623674,0
"12",320,0.71192003083672,0.71192003083672,0
"13",340,0.738016046375681,-0.738016046375681,0
"14",360,0.778429161418714,-0.778429161418714,0
"15",380,0.811318793564109,-0.811318793564109,0
"16",400,0.840623219791317,-0.840623219791317,0
"17",420,0.871137855464526,-0.871137855464526,0
"18",440,0.859662216894678,-0.456971379211236,-0.0231222367092737
"19",460,0.906859995336637,-0.19779134126308,-0.00599546666726167
"20",480,0.782210118689712,0.687448870439302,0
"21",500,0.760971984216847,0.760971984216847,0
"22",520,0.788309389000636,0.788309389000636,0
"23",540,0.752768425854569,0.620198978939464,-0.0309932489410151
"24",560,0.777548806614721,0.777548806614721,0
"25",580,0.739305507435347,0.739305507435347,0
"26",600,0.517049589483391,-0.462487499711559,0
"27",620,0.775033241859987,0.273408578744421,-0.0770843124612276
"28",640,0.872087088623574,-0.0653304657812314,-0.0560692012632796
"29",660,0.791591179388307,-0.791591179388307,0
"30",680,0.816389419073073,-0.816389419073073,0
"31",700,0.817032422855061,-0.817032422855061,0
"32",720,0.785153107692695,-0.609030222645425,0
"33",740,0.896252362445706,0.896252362445706,0
"34",760,0.875567504999649,0.875567504999649,0
"35",780,0.847938590390395,0.847938590390395,0
"36",800,0.836451591205266,0.836451591205266,0
"37",820,0.802759842103315,0.802759842103315,0
"38",840,0.736361385817444,0.736361385817444,0
"39",860,0.814491402334882,0.814491402334882,0
"40",880,0.845027321396612,0.845027321396612,0
"41",900,0.876967698431085,0.876967698431085,0
"42",920,0.896181842812629,0.0760039052981698,-0.00746850633849599
"43",940,0.826584304155443,-0.414018783916934,0
"44",960,0.849468645987505,0.00885272002990065,0
"45",980,0.865409537458294,-0.174247345148933,0
"46",1000,0.782731971456919,-0.782731971456919,0
"47",1020,0.835944740737507,-0.230848176468121,0
"48",1040,0.872828408000674,-0.363779200079378,0
"49",1060,0.898996375546852,-0.898996375546852,0
"50",1080,0.882187256076261,-0.882187256076261,0
"51",1100,0.849035201872579,-0.798463188229943,0
"52",1120,0.795644720120922,-0.795644720120922,0
"53",1140,0.74979850896011,-0.74979850896011,0
"54",1160,0.718702850782981,-0.718702850782981,0
"55",1180,0.606169885693647,-0.12343209430678,0
"56",1200,0.614372706814627,-0.311604869404622,0
"57",1220,0.746606582016136,-0.746606582016136,0
"58",1240,0.740456918245448,-0.329528341503229,0
"59",1260,0.678635967236188,-0.665426904632286,0
"60",1280,0.693014844689442,-0.693014844689442,0
"61",1300,0.638799963594039,-0.58721644460456,0
"62",1320,0.609971092125562,0.609971092125562,0
"63",1340,0.674999479357434,0.674999479357434,0
"64",1360,0.686708318488771,0.686708318488771,0
"65",1380,0.733539725960367,0.401487874765568,-0.091512013931635
"66",1400,0.622795245473307,-0.622795245473307,0
"67",1420,0.667978161937863,-0.654621537905023,0
"68",1440,0.616200475995558,0.616200475995558,0
"69",1460,0.627073376728593,0.577687784184164,0
"70",1480,0.655111179444014,0.563277815239369,0
"71",1500,0.652875018275827,0.640147461711941,0
"72",1520,0.657272933167831,0.151523689250112,0
"73",1540,0.720614149595743,-0.720614149595743,0
"74",1560,0.760998466203374,-0.760998466203374,0
"75",1580,0.661334069474149,-0.552242394933711,0
"76",1600,0.720886327209818,0.269622572504954,-0.232165227433408
"77",1620,0.767079854047679,0.767079854047679,0
"78",1640,0.753562505679263,0.753562505679263,0
"79",1660,0.636698429831423,0.636698429831423,0
"80",1680,0.735957743891879,0.735957743891879,0
"81",1700,0.909423317109017,0.0849776190693094,-0.0298900665067311
"82",1720,0.7630448319286,0.7630448319286,0
"83",1740,0.704279250731378,0.704279250731378,0
"84",1760,0.638680601804881,0.525119323133061,0
"85",1780,0.713082804750824,0.713082804750824,0
"86",1800,0.725540407910317,0.66708451383738,0
"87",1820,0.795281721026615,-0.795281721026615,0
"88",1840,0.733147252587233,-0.733147252587233,0
"89",1860,0.75345291525237,-0.75345291525237,0
"90",1880,0.787963785776114,-0.787963785776114,0
