"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.662753021881798,-0.662753021881798,0
"2",120,0.620699989407055,-0.353591242528375,-0.00760117857009353
"3",140,0.61917527053535,0.152136274786486,-0.104370083477351
"4",160,0.666552021120475,-0.371598490458266,-0.0966486637956516
"5",180,0.736871100085454,-0.736871100085454,0
"6",200,0.775492938654416,-0.414399638075597,-0.137584495585902
"7",220,0.707830981517412,-0.638469595693466,-0.00607396342265577
"8",240,0.697737138447384,-0.308590669794629,0
"9",260,0.668743385028979,-0.237563571240437,0
"10",280,0.632527007070348,-0.438290508258585,0
"11",300,0.738670770858917,-0.738670770858917,0
"12",320,0.765708820629163,-0.765708820629163,0
"13",340,0.776057410505063,-0.776057410505063,0
"14",360,0.757008435352131,-0.757008435352131,0
"15",380,0.698334506394509,-0.698334506394509,0
"16",400,0.753598952533616,-0.753598952533616,0
"17",420,0.721321669143422,-0.721321669143422,0
"18",440,0.736807676758455,-0.611278652197655,0
"19",460,0.758029573501716,-0.758029573501716,0
"20",480,0.751344233981756,-0.751344233981756,0
"21",500,0.791371229364511,-0.0869462456799505,-0.0648851272367106
"22",520,0.796686414324246,-0.110843893688197,-0.0995444123687308
"23",540,0.747889680780025,-0.747889680780025,0
"24",560,0.645499708139134,-0.645499708139134,0
"25",580,0.647175880862406,0.585127685765472,0
"26",600,0.750527379000794,0.750527379000794,0
"27",620,0.804361754381251,0.804361754381251,0
"28",640,0.805302048771237,0.805302048771237,0
"29",660,0.788612879324627,0.788612879324627,0
"30",680,0.660830507224356,0.660830507224356,0
"31",700,0.60549831923237,0.60549831923237,0
"32",720,0.734764470938772,0.434577231232305,-0.0883787374656101
"33",740,0.734734379469861,0.261319275727868,-0.114816374750784
"34",760,0.70152806424942,-0.012887158972219,-0.0734187337925806
"35",780,0.616260400220095,-0.616260400220095,0
"36",800,0.46393938933206,-0.447405225793388,-0.00637935188973167
"37",820,0.543168925483655,-0.441774965634946,-0.0443067926696205
"38",840,0.56549741375521,0.38689940034627,-0.412361001894126
"39",860,0.574815302987999,0.142069772193722,-0.274781605259291
"40",880,0.588711702562329,-0.484306978594855,0
"41",900,0.738216812769617,0.553402825154606,0
"42",920,0.770206636972281,-0.213785699458867,0
"43",940,0.741191357684758,-0.726810933851937,0
"44",960,0.757302558686027,-0.757302558686027,0
"45",980,0.804851353170267,-0.804851353170267,0
"46",1000,0.680383779583339,-0.667028285762717,0
"47",1020,0.682306929571237,-0.682306929571237,0
"48",1040,0.649411644915448,-0.576422740864509,0
"49",1060,0.705199336923607,-0.432487623696392,-0.00746228459277155
"50",1080,0.570785998026363,-0.570785998026363,0
"51",1100,0.668860032266514,-0.668860032266514,0
"52",1120,0.544338218599169,-0.544338218599169,0
"53",1140,0.694354443351859,-0.694354443351859,0
"54",1160,0.627134407794782,-0.627134407794782,0
"55",1180,0.681126273617286,-0.681126273617286,0
"56",1200,0.77790662570915,-0.77790662570915,0
"57",1220,0.781399621585188,-0.781399621585188,0
"58",1240,0.75437840844396,-0.75437840844396,0
"59",1260,0.806680817912301,-0.806680817912301,0
"60",1280,0.808172028862719,-0.808172028862719,0
"61",1300,0.762706373350926,-0.762706373350926,0
