"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.753973513142576,-0.753973513142576,0
"2",120,0.643527364922907,-0.643527364922907,0
"3",140,0.768793662859331,-0.553536856989697,-0.108062154521341
"4",160,0.675819829630956,-0.0620194692818753,-0.0827951670922194
"5",180,0.61322224012693,0.61322224012693,0
"6",200,0.706329267823242,0.706329267823242,0
"7",220,0.70476297548075,0.676849582357428,0
"8",240,0.803266735558764,-0.0611749464835484,-0.00462962662839511
"9",260,0.729023331966245,-0.0561155546324893,0
"10",280,0.689718676763906,-0.689718676763906,0
"11",300,0.713822782372452,0.713822782372452,0
"12",320,0.719878146758514,0.642468389492876,0
"13",340,0.668495654341152,0.668495654341152,0
"14",360,0.67199884500396,0.623474984711867,0
"15",380,0.617288653460776,-0.549011183843551,0
"16",400,0.615041328378858,-0.615041328378858,0
"17",420,0.615003957911447,-0.615003957911447,0
"18",440,0.665636614764894,-0.665636614764894,0
"19",460,0.671240687462104,-0.671240687462104,0
"20",480,0.689237560494696,-0.689237560494696,0
"21",500,0.852066735757558,-0.852066735757558,0
"22",520,0.860570730377198,-0.860570730377198,0
"23",540,0.876430362343043,-0.876430362343043,0
"24",560,0.862367377393833,-0.862367377393833,0
"25",580,0.801874910222534,-0.801874910222534,0
"26",600,0.639869075575569,0.363737790349975,0
"27",620,0.679998692925029,-0.639067452223225,0
"28",640,0.648930802861066,-0.648930802861066,0
"29",660,0.623412033731614,-0.547497418753454,0
"30",680,0.819011722073824,0.819011722073824,0
"31",700,0.792465287526557,0.792465287526557,0
"32",720,0.797258372694166,0.797258372694166,0
"33",740,0.745869828156259,0.745869828156259,0
"34",760,0.615629193480012,-0.591115100479518,0
"35",780,0.684906989254343,-0.684906989254343,0
"36",800,0.667951489718139,-0.667951489718139,0
"37",820,0.753671630865606,-0.161396990462205,-0.0799494373792887
"38",840,0.722378001271902,0.138969846160176,-0.192804447649349
"39",860,0.726638729757502,-0.132652161010002,-0.226842306477691
"40",880,0.741574018743559,-0.263986513873412,-0.134147449503827
"41",900,0.780701022240975,-0.433745020062719,-0.156603521088606
"42",920,0.760601246764666,-0.760601246764666,0
"43",940,0.816206722856569,-0.816206722856569,0
"44",960,0.816266610953402,-0.816266610953402,0
"45",980,0.863860677827935,-0.863860677827935,0
"46",1000,0.812413425374919,-0.812413425374919,0
"47",1020,0.842497759875353,-0.842497759875353,0
"48",1040,0.835275279544721,-0.736126025762552,0
"49",1060,0.734323591866195,-0.734323591866195,0
"50",1080,0.692821786986304,-0.280609372121678,0
"51",1100,0.725114123199859,-0.725114123199859,0
"52",1120,0.638169409480983,-0.638169409480983,0
"53",1140,0.655988337619247,-0.655988337619247,0
"54",1160,0.77553175734838,-0.77553175734838,0
"55",1180,0.633553422457794,-0.599182587785875,0
"56",1200,0.71607647000618,-0.71607647000618,0
"57",1220,0.735149655883032,-0.735149655883032,0
"58",1240,0.669396950773216,-0.669396950773216,0
"59",1260,0.584901622966092,0.560926922233499,0
"60",1280,0.606399890160882,0.569395053167399,0
"61",1300,0.661424473472505,0.608731668899157,0
"62",1320,0.708856732677927,0.708856732677927,0
"63",1340,0.696692229714623,0.682303805092668,0
"64",1360,0.763083584916141,-0.763083584916141,0
"65",1380,0.741042025698716,-0.741042025698716,0
"66",1400,0.739927142637576,-0.725478196408649,0
"67",1420,0.67737876548117,-0.664768381862461,0
"68",1440,0.659312499714576,-0.659312499714576,0
"69",1460,0.594712429934247,-0.594712429934247,0
"70",1480,0.635087050702577,-0.635087050702577,0
"71",1500,0.779995940799737,-0.490829542871023,-0.0694498343377378
"72",1520,0.761356910546919,-0.435903074633124,-0.0989236310125806
"73",1540,0.633048582349419,-0.633048582349419,0
"74",1560,0.69731529996545,-0.624932278315658,0
"75",1580,0.57893956918051,0.0337721236491636,0
"76",1600,0.563242878788594,-0.390707789587345,0
"77",1620,0.671154486104742,-0.671154486104742,0
"78",1640,0.610137656665561,-0.600323239918382,0
"79",1660,0.680993648338918,-0.624687577362348,0
"80",1680,0.712404783210756,-0.693637937547528,-0.0045770391682813
"81",1700,0.828407925121608,-0.828407925121608,0
"82",1720,0.770636364040541,-0.770636364040541,0
"83",1740,0.830695485836327,-0.830695485836327,0
"84",1760,0.823577055336001,-0.823577055336001,0
"85",1780,0.821333857684239,-0.821333857684239,0
"86",1800,0.800188888464002,-0.800188888464002,0
"87",1820,0.819297407794691,-0.819297407794691,0
"88",1840,0.773648335235814,-0.773648335235814,0
"89",1860,0.773626793078666,-0.773626793078666,0
"90",1880,0.81978935277433,-0.81978935277433,0
"91",1900,0.767945562425493,-0.767945562425493,0
"92",1920,0.76195213569202,-0.76195213569202,0
"93",1940,0.851760635363972,-0.851760635363972,0
"94",1960,0.78072064461787,-0.615441094509298,-0.00244114760527739
"95",1980,0.752015716756867,-0.752015716756867,0
"96",2000,0.709887733015606,-0.709887733015606,0
"97",2020,0.770833715611171,-0.770833715611171,0
"98",2040,0.820356519393749,-0.807639054740545,0
"99",2060,0.774681342259423,-0.760822383844389,0
"100",2080,0.794248687836519,-0.577441173218651,0
"101",2100,0.831817464987993,-0.469543387904825,-0.00500332167875177
"102",2120,0.779482690420656,-0.562057872786222,0
"103",2140,0.819792259999322,-0.334843623577203,-0.0473450234457703
"104",2160,0.832244272961873,-0.673873314958882,0
"105",2180,0.77733679980898,-0.667022554614453,0
"106",2200,0.827579546592927,-0.461674016209661,-0.0630117467889704
"107",2220,0.899826683001221,-0.899826683001221,0
"108",2240,0.90552512169225,-0.90552512169225,0
"109",2260,0.870807148110307,-0.870807148110307,0
"110",2280,0.871430445015996,-0.871430445015996,0
"111",2300,0.84420912897336,-0.618275818276315,0
"112",2320,0.824695185889384,-0.824695185889384,0
"113",2340,0.822012321967595,-0.822012321967595,0
"114",2360,0.832229669189638,-0.832229669189638,0
"115",2380,0.869643779999624,-0.869643779999624,0
"116",2400,0.850315484710655,-0.850315484710655,0
"117",2420,0.798034104318338,-0.798034104318338,0
"118",2440,0.775643381596277,-0.775643381596277,0
"119",2460,0.787390497233828,-0.787390497233828,0
"120",2480,0.863339875349674,-0.196493931989498,0
"121",2500,0.818777830694795,-0.333903814149813,0
"122",2520,0.790911508734467,-0.293772305476505,0
"123",2540,0.696826841822916,-0.266626384021787,0
"124",2560,0.762735460916209,-0.762735460916209,0
"125",2580,0.754119142818407,-0.754119142818407,0
"126",2600,0.695475999613148,-0.695475999613148,0
"127",2620,0.741931770762961,-0.741931770762961,0
"128",2640,0.667047802790866,-0.667047802790866,0
"129",2660,0.531650110444405,0.521026895958017,0
"130",2680,0.558971556490435,0.558971556490435,0
"131",2700,0.639109621932464,0.639109621932464,0
"132",2720,0.686099449262667,0.686099449262667,0
"133",2740,0.716406867617207,0.596425781112505,-0.00423547438887723
"134",2760,0.848352681773181,0.241718053269613,-0.0241041573853781
"135",2780,0.790649083481579,0.0412438909772949,0
"136",2800,0.706424183955124,-0.706424183955124,0
"137",2820,0.722679259099618,-0.722679259099618,0
"138",2840,0.723141951324401,-0.723141951324401,0
"139",2860,0.718024493825322,-0.710438343548367,0
"140",2880,0.763850303902776,-0.763850303902776,0
"141",2900,0.688161851194796,-0.688161851194796,0
"142",2920,0.563885569428072,0.483825851599393,0
"143",2940,0.633272723646073,0.607306686721875,0
"144",2960,0.742671752898749,-0.675792812295134,0
"145",2980,0.790857401627154,-0.790857401627154,0
"146",3000,0.78504538315549,-0.78504538315549,0
"147",3020,0.886421257798657,-0.886421257798657,0
"148",3040,0.81246960209417,-0.81246960209417,0
"149",3060,0.760165305143003,-0.760165305143003,0
"150",3080,0.799445354436816,-0.799445354436816,0
"151",3100,0.773143067232007,-0.773143067232007,0
"152",3120,0.731838654067579,-0.731838654067579,0
"153",3140,0.681753560321329,-0.681753560321329,0
"154",3160,0.630151099127666,-0.576901586741572,-0.00149626446459459
"155",3180,0.605540760198873,0.276246621582889,-0.00358567747794496
"156",3200,0.670208795901353,0.628659313708763,0
"157",3220,0.643192904547007,0.378047739953716,0
"158",3240,0.71704220439306,-0.71704220439306,0
"159",3260,0.648214339840318,0.594462188896521,0
"160",3280,0.707483045596949,0.691382699915023,0
"161",3300,0.830744805628693,-0.830744805628693,0
"162",3320,0.830328800951773,-0.830328800951773,0
"163",3340,0.861235023577675,-0.832686840676402,0
"164",3360,0.752771385385976,-0.752771385385976,0
"165",3380,0.763215669026827,-0.763215669026827,0
"166",3400,0.753723254676071,-0.226881716370985,0
"167",3420,0.817800181923984,-0.235889397189485,0
"168",3440,0.799713620748137,-0.399024103385812,0
"169",3460,0.775147410604211,-0.526094668372713,0
"170",3480,0.605434570454933,-0.582629743685209,0
"171",3500,0.594685658020778,-0.594685658020778,0
"172",3520,0.635205352783243,-0.0349317423006023,-0.0379335076979681
"173",3540,0.726527025482288,-0.576824905558922,-0.0596900146941872
"174",3560,0.579578513939128,-0.45992800915777,-0.10590739287522
"175",3580,0.660873566651589,-0.660873566651589,0
"176",3600,0.832059924066549,-0.832059924066549,0
"177",3620,0.785965950595677,-0.785965950595677,0
"178",3640,0.786755737036015,-0.786755737036015,0
"179",3660,0.843762125785357,-0.843762125785357,0
"180",3680,0.793076943176405,-0.752170096941535,0
"181",3700,0.82514882144689,-0.324609131566234,-0.00974186375597206
"182",3720,0.823377199171347,-0.377965388613126,-0.00506791165755655
"183",3740,0.751083143552991,-0.509188568279123,0
"184",3760,0.724450772373695,-0.488332256285084,0
"185",3780,0.806521493997319,-0.806521493997319,0
"186",3800,0.771063683626996,-0.232096132969904,-0.0723785356789547
"187",3820,0.777713358115123,-0.777713358115123,0
"188",3840,0.817307313685179,-0.817307313685179,0
"189",3860,0.8365537450773,-0.8365537450773,0
"190",3880,0.78469617543032,-0.78469617543032,0
"191",3900,0.677744463340852,-0.677744463340852,0
"192",3920,0.697170831706097,-0.697170831706097,0
"193",3940,0.623690486825008,0.265889868732701,0
"194",3960,0.684756588955854,-0.117823595401358,0
"195",3980,0.723239505535021,-0.723239505535021,0
"196",4000,0.754318187199738,-0.754318187199738,0
"197",4020,0.785676340359807,-0.785676340359807,0
"198",4040,0.812396343591699,-0.812396343591699,0
"199",4060,0.827457679607592,-0.827457679607592,0
"200",4080,0.856149753207443,-0.856149753207443,0
"201",4100,0.81727693890955,-0.81727693890955,0
"202",4120,0.708771657160145,-0.708771657160145,0
"203",4140,0.794166633428284,-0.794166633428284,0
"204",4160,0.776076316844443,-0.776076316844443,0
"205",4180,0.81666022787388,-0.81666022787388,0
"206",4200,0.84293294361308,-0.84293294361308,0
"207",4220,0.853878824630099,-0.853878824630099,0
"208",4240,0.797966577466552,-0.797966577466552,0
"209",4260,0.891083044698702,-0.891083044698702,0
"210",4280,0.849929122571598,-0.849929122571598,0
"211",4300,0.86323128079582,-0.86323128079582,0
"212",4320,0.881418056138784,-0.881418056138784,0
"213",4340,0.867388073479593,-0.867388073479593,0
"214",4360,0.73644801697255,-0.702318886238947,0
"215",4380,0.707739744060431,-0.338890518535117,-0.00278084401987005
"216",4400,0.791456743842245,-0.777994628886433,0
"217",4420,0.78044421028885,-0.592799501771114,-0.0433475292017424
"218",4440,0.730809285279418,-0.56618372610468,-0.00623466088559112
"219",4460,0.809535747901945,-0.809535747901945,0
"220",4480,0.760427335624083,-0.760427335624083,0
"221",4500,0.7097686829098,-0.7097686829098,0
"222",4520,0.883643872941263,-0.883643872941263,0
"223",4540,0.905952991074125,-0.905952991074125,0
"224",4560,0.895173106348102,-0.895173106348102,0
"225",4580,0.924761251637916,-0.924761251637916,0
"226",4600,0.934293924047158,-0.934293924047158,0
"227",4620,0.950032840926773,-0.950032840926773,0
"228",4640,0.959553195662555,-0.959553195662555,0
"229",4660,0.939263781488487,-0.939263781488487,0
"230",4680,0.931829323911586,-0.931829323911586,0
"231",4700,0.919240764605786,-0.919240764605786,0
"232",4720,0.767939476093952,-0.702796153716551,0
"233",4740,0.849526591221554,-0.849526591221554,0
"234",4760,0.884770202984812,-0.884770202984812,0
"235",4780,0.876966146545004,-0.876966146545004,0
"236",4800,0.852660266086474,-0.852660266086474,0
"237",4820,0.878903809651378,-0.878903809651378,0
"238",4840,0.850057510744141,-0.850057510744141,0
"239",4860,0.803082777230581,-0.803082777230581,0
"240",4880,0.923581170197334,-0.923581170197334,0
"241",4900,0.909761450675584,-0.909761450675584,0
"242",4920,0.867731927178037,-0.867731927178037,0
"243",4940,0.864164011468813,-0.864164011468813,0
"244",4960,0.81744176184953,-0.81744176184953,0
"245",4980,0.595561665550847,-0.595561665550847,0
"246",5000,0.823866924976118,-0.823866924976118,0
"247",5020,0.848952500598503,-0.848952500598503,0
"248",5040,0.851496900897987,-0.851496900897987,0
"249",5060,0.870578513307352,-0.870578513307352,0
"250",5080,0.880366140231912,-0.880366140231912,0
"251",5100,0.926259750843655,-0.926259750843655,0
"252",5120,0.951510254441436,-0.951510254441436,0
"253",5140,0.925989884366275,-0.925989884366275,0
"254",5160,0.911434881707119,-0.911434881707119,0
"255",5180,0.830149075969023,-0.830149075969023,0
"256",5200,0.742478258648345,-0.742478258648345,0
"257",5220,0.730954931262874,-0.017428671752229,-0.00521104943819378
"258",5240,0.851497734500282,-0.851497734500282,0
"259",5260,0.889783569570049,-0.889783569570049,0
"260",5280,0.948886817205319,-0.948886817205319,0
"261",5300,0.938437795684506,-0.938437795684506,0
"262",5320,0.942430272921397,-0.942430272921397,0
"263",5340,0.861227321922535,-0.861227321922535,0
"264",5360,0.906409651282592,-0.906409651282592,0
"265",5380,0.864782162366388,-0.864782162366388,0
"266",5400,0.892909117963904,-0.892909117963904,0
"267",5420,0.920993248897889,-0.920993248897889,0
"268",5440,0.926849605001176,-0.926849605001176,0
"269",5460,0.923181876345933,-0.923181876345933,0
"270",5480,0.916039987347767,-0.916039987347767,0
"271",5500,0.885612405006922,-0.727116398903555,0
"272",5520,0.860962396181266,-0.860962396181266,0
"273",5540,0.82531278988612,-0.82531278988612,0
"274",5560,0.801155871289146,-0.801155871289146,0
"275",5580,0.742873858154616,-0.652117780885287,-0.015817139392699
"276",5600,0.735813995501754,-0.431851968068571,-0.0337923404913175
"277",5620,0.844611367637649,-0.617742537425348,-0.0312853938118009
"278",5640,0.855516167431125,-0.637510078684145,-0.00199391176068087
"279",5660,0.874016813654372,-0.874016813654372,0
"280",5680,0.863315347371463,-0.863315347371463,0
"281",5700,0.88962859118637,-0.88962859118637,0
"282",5720,0.84889774947628,-0.84889774947628,0
"283",5740,0.866411228484056,-0.866411228484056,0
"284",5760,0.85057578740191,-0.85057578740191,0
"285",5780,0.882598208737076,-0.882598208737076,0
"286",5800,0.856874266955773,-0.856874266955773,0
"287",5820,0.950455899827965,-0.950455899827965,0
"288",5840,0.947178862729106,-0.947178862729106,0
"289",5860,0.936607689677227,-0.936607689677227,0
"290",5880,0.914771449526612,-0.914771449526612,0
"291",5900,0.737992938493822,0.271229968802656,0
"292",5920,0.612963464088348,0.612963464088348,0
"293",5940,0.788783578181504,-0.211938758624009,-0.22573189812444
"294",5960,0.70089312934439,0.264384390222429,-0.132958814414246
"295",5980,0.697085006893997,-0.697085006893997,0
"296",6000,0.936724688226303,-0.936724688226303,0
"297",6020,0.94609167113925,-0.94609167113925,0
"298",6040,0.949487732674131,-0.949487732674131,0
"299",6060,0.946779925486964,-0.946779925486964,0
"300",6080,0.913339966692375,-0.913339966692375,0
"301",6100,0.819138950775146,-0.819138950775146,0
"302",6120,0.706919550092178,-0.706919550092178,0
"303",6140,0.711359719491331,-0.711359719491331,0
"304",6160,0.83014583432934,-0.83014583432934,0
"305",6180,0.888791150755038,-0.888791150755038,0
"306",6200,0.896714829820499,-0.896714829820499,0
"307",6220,0.906866806292243,-0.906866806292243,0
"308",6240,0.885325905252492,-0.885325905252492,0
"309",6260,0.849636247382281,-0.849636247382281,0
"310",6280,0.933152954166662,-0.933152954166662,0
"311",6300,0.940401605245755,-0.940401605245755,0
"312",6320,0.946057951061215,-0.946057951061215,0
"313",6340,0.939251888926883,-0.939251888926883,0
"314",6360,0.91270624066238,-0.91270624066238,0
"315",6380,0.849912222840011,-0.849912222840011,0
"316",6400,0.777191461559742,-0.763300205123271,0
"317",6420,0.850206621844198,-0.850206621844198,0
"318",6440,0.877993667974014,-0.877993667974014,0
"319",6460,0.818813245689711,-0.818813245689711,0
"320",6480,0.840431152340572,-0.828396013211345,0
"321",6500,0.83690489704515,-0.812134743286839,-0.023403885146895
"322",6520,0.782672359825226,-0.65110854575911,-0.0491422851777995
"323",6540,0.699477936041146,-0.594543028276905,0
"324",6560,0.722144312857494,-0.671981766137137,0
"325",6580,0.749643210183469,-0.749643210183469,0
"326",6600,0.923388912943334,-0.923388912943334,0
"327",6620,0.9620773100325,-0.9620773100325,0
"328",6640,0.971637435640014,-0.971637435640014,0
"329",6660,0.968983176503495,-0.968983176503495,0
"330",6680,0.980357823010292,-0.980357823010292,0
"331",6700,0.957108200104228,-0.957108200104228,0
"332",6720,0.964191220197924,-0.964191220197924,0
"333",6740,0.946570257625497,-0.946570257625497,0
"334",6760,0.962711686716872,-0.962711686716872,0
"335",6780,0.940147090707812,-0.940147090707812,0
"336",6800,0.916607141321101,-0.916607141321101,0
"337",6820,0.931696476779685,-0.931696476779685,0
"338",6840,0.919320576267109,-0.919320576267109,0
"339",6860,0.800951778360881,-0.800951778360881,0
"340",6880,0.773847317239339,-0.619925045184083,-0.00554923278136996
"341",6900,0.826062700068889,-0.826062700068889,0
"342",6920,0.85399813547757,-0.85399813547757,0
"343",6940,0.872310129465093,-0.872310129465093,0
"344",6960,0.922874136946923,-0.922874136946923,0
"345",6980,0.927361910214331,-0.927361910214331,0
"346",7000,0.916187474372585,-0.916187474372585,0
"347",7020,0.905838031310518,-0.905838031310518,0
"348",7040,0.966870641121564,-0.966870641121564,0
"349",7060,0.929816878110182,-0.929816878110182,0
"350",7080,0.916941224126166,-0.916941224126166,0
"351",7100,0.888659726820152,-0.888659726820152,0
"352",7120,0.916253396504372,-0.916253396504372,0
"353",7140,0.917859026296807,-0.917859026296807,0
"354",7160,0.951040683825139,-0.951040683825139,0
"355",7180,0.96482122288883,-0.96482122288883,0
"356",7200,0.981894683458491,-0.981894683458491,0
"357",7220,0.959521613945325,-0.959521613945325,0
"358",7240,0.934723747968162,-0.934723747968162,0
"359",7260,0.890074937394492,-0.890074937394492,0
"360",7280,0.817516036835895,-0.817516036835895,0
"361",7300,0.848606863407254,-0.848606863407254,0
"362",7320,0.871466656222687,-0.871466656222687,0
"363",7340,0.842788016474871,-0.681407362430899,-0.0114591736547318
"364",7360,0.839485221529135,-0.732058835387476,-0.00201183271508608
"365",7380,0.849933692313899,-0.849933692313899,0
"366",7400,0.754418805773255,-0.754418805773255,0
"367",7420,0.813863263575116,-0.564214458377635,-0.122872146904469
"368",7440,0.832385028324583,-0.832385028324583,0
"369",7460,0.871470935890027,-0.82914912778431,-0.00423256064443966
"370",7480,0.865529813617178,-0.795124586761705,-0.0081757979214694
"371",7500,0.955565828612774,-0.955565828612774,0
"372",7520,0.95205321455242,-0.95205321455242,0
"373",7540,0.942137797745621,-0.942137797745621,0
"374",7560,0.918884396217553,-0.918884396217553,0
"375",7580,0.973322631144174,-0.973322631144174,0
"376",7600,0.958183557710368,-0.958183557710368,0
"377",7620,0.953931577838956,-0.953931577838956,0
"378",7640,0.970167624080008,-0.970167624080008,0
"379",7660,0.959037778240314,-0.959037778240314,0
"380",7680,0.917687793435358,-0.917687793435358,0
"381",7700,0.942311178824642,-0.942311178824642,0
"382",7720,0.964702606828287,-0.964702606828287,0
"383",7740,0.919178181585705,-0.900536648502021,0
"384",7760,0.938864877248893,-0.938864877248893,0
"385",7780,0.940313242036248,-0.940313242036248,0
"386",7800,0.953989340273768,-0.953989340273768,0
"387",7820,0.914749749102,-0.914749749102,0
"388",7840,0.921884853874558,-0.921884853874558,0
"389",7860,0.938043191136956,-0.938043191136956,0
"390",7880,0.948631479673109,-0.948631479673109,0
"391",7900,0.960058856178014,-0.960058856178014,0
"392",7920,0.972537466452582,-0.972537466452582,0
"393",7940,0.991871415539936,-0.991871415539936,0
"394",7960,0.982625003051713,-0.982625003051713,0
"395",7980,0.969221526275651,-0.969221526275651,0
"396",8000,0.961756729181554,-0.961756729181554,0
"397",8020,0.935465529966115,-0.935465529966115,0
"398",8040,0.924751309581102,-0.924751309581102,0
"399",8060,0.900400782974659,-0.900400782974659,0
"400",8080,0.925914901561522,-0.925914901561522,0
"401",8100,0.919715295543577,-0.919715295543577,0
"402",8120,0.981147732437525,-0.981147732437525,0
"403",8140,0.977508510116785,-0.977508510116785,0
"404",8160,0.981444012873853,-0.981444012873853,0
"405",8180,1.00160392650003,-1.00160392650003,0
"406",8200,0.985683531726176,-0.985683531726176,0
"407",8220,0.960698735089626,-0.960698735089626,0
"408",8240,0.981675134929394,-0.981675134929394,0
"409",8260,0.941954964131619,-0.824343629173869,0
"410",8280,0.967187654822665,-0.967187654822665,0
"411",8300,0.96331415645661,-0.96331415645661,0
"412",8320,0.984232171042125,-0.984232171042125,0
"413",8340,0.966674869896589,-0.966674869896589,0
"414",8360,0.959900535689426,-0.959900535689426,0
"415",8380,0.968602134989907,-0.968602134989907,0
"416",8400,0.965581992233429,-0.965581992233429,0
"417",8420,0.959743209477303,-0.959743209477303,0
"418",8440,0.961302271053997,-0.961302271053997,0
"419",8460,0.940436653087523,-0.940436653087523,0
"420",8480,0.984669524538117,-0.984669524538117,0
"421",8500,0.960007794980191,-0.960007794980191,0
