"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.702246289390337,-0.702246289390337,0
"2",120,0.560380442328698,0.474127625918793,0
"3",140,0.66006896778782,0.0464244826656171,-0.16379799252874
"4",160,0.688459862805507,0.207759361992635,-0.17100207703817
"5",180,0.58262572148873,0.571992889316909,0
"6",200,0.500105389839315,0.500105389839315,0
"7",220,0.640808137901645,-0.640808137901645,0
"8",240,0.637995844733069,-0.587065270853566,0
"9",260,0.765302686355767,-0.178037021988919,-0.0209606348300659
"10",280,0.750686569813174,-0.73626293154391,0
"11",300,0.832975304293488,-0.832975304293488,0
"12",320,0.819607310621139,-0.819607310621139,0
"13",340,0.871880841299003,-0.871880841299003,0
"14",360,0.774741247892519,-0.774741247892519,0
"15",380,0.748133603179483,-0.655275714438707,-0.0091527421231832
"16",400,0.687875985907856,-0.619990548318497,0
"17",420,0.779758568229096,-0.343925683163882,-0.0225601195809339
"18",440,0.641619380413318,-0.0836282561674518,0
"19",460,0.640029708787752,-0.640029708787752,0
"20",480,0.633877902583059,-0.633877902583059,0
"21",500,0.622539638048104,-0.622539638048104,0
"22",520,0.406704640857165,0.120400224264403,0
"23",540,0.483329372456911,0.464756892681925,0
"24",560,0.609445586986893,-0.609445586986893,0
"25",580,0.566768676680023,-0.202918112204855,0
"26",600,0.667551596068302,-0.367506680285983,-0.0862194144068524
"27",620,0.76372503527698,-0.405752842817152,-0.0637890092810353
"28",640,0.674447946156228,-0.674447946156228,0
"29",660,0.719696256880382,-0.719696256880382,0
"30",680,0.747074533619851,-0.441934810205437,-0.0937366153428487
"31",700,0.733594119078206,-0.30451522918518,-0.108621623172707
"32",720,0.586297688677951,-0.586297688677951,0
"33",740,0.594566317949343,-0.584187590600763,0
"34",760,0.622290562177314,-0.622290562177314,0
"35",780,0.789056842710702,-0.789056842710702,0
"36",800,0.831281753091792,-0.831281753091792,0
"37",820,0.825200929173003,-0.825200929173003,0
"38",840,0.834826116258621,-0.834826116258621,0
"39",860,0.832155503771887,-0.832155503771887,0
"40",880,0.807544137702386,-0.807544137702386,0
"41",900,0.72179286788935,-0.72179286788935,0
"42",920,0.832059362762048,-0.832059362762048,0
"43",940,0.815992176585933,-0.815992176585933,0
"44",960,0.783390243070218,-0.783390243070218,0
"45",980,0.688498044905243,-0.541477497160831,-0.0548751887609522
"46",1000,0.707515054739299,-0.707515054739299,0
"47",1020,0.601698719441169,-0.313977786003874,0
"48",1040,0.62534666531801,-0.597902457306534,0
"49",1060,0.718658991098083,-0.598593198337805,-0.0161710204261422
"50",1080,0.732099177526486,-0.732099177526486,0
"51",1100,0.653984379415461,-0.653984379415461,0
"52",1120,0.616975000856179,-0.616975000856179,0
"53",1140,0.57320722098304,-0.57320722098304,0
"54",1160,0.540881697930412,0.521773067564662,-0.0069312102238443
"55",1180,0.415474734375475,-0.389388333352628,-0.135665527898872
"56",1200,0.482370283360106,0.424605937205214,-0.00369187843351067
"57",1220,0.525122888172378,-0.352353125694665,0
"58",1240,0.596229275712349,0.583792174391869,0
"59",1260,0.566162664460182,0.566162664460182,0
"60",1280,0.626491186470937,-0.3211852986961,0
"61",1300,0.716975266552156,0.118498982605198,0
"62",1320,0.56737887161343,0.42937517727161,0
"63",1340,0.672768286904112,0.672768286904112,0
"64",1360,0.608227124614375,0.572496301006322,0
"65",1380,0.746380905310124,-0.746380905310124,0
"66",1400,0.755946165295518,-0.755946165295518,0
"67",1420,0.784823466078379,-0.784823466078379,0
"68",1440,0.851451830832792,-0.851451830832792,0
"69",1460,0.823571267159242,-0.823571267159242,0
"70",1480,0.807601458812142,-0.807601458812142,0
"71",1500,0.845115108458779,-0.79565242538478,-0.000920964102141984
"72",1520,0.859441565371833,-0.859441565371833,0
"73",1540,0.863903311817782,-0.863903311817782,0
"74",1560,0.890130330296755,-0.890130330296755,0
"75",1580,0.8779777957739,-0.8779777957739,0
"76",1600,0.816896292514006,-0.816896292514006,0
"77",1620,0.726726231226818,-0.726726231226818,0
"78",1640,0.850637634395412,-0.850637634395412,0
"79",1660,0.832177827695367,-0.832177827695367,0
"80",1680,0.874482153411889,-0.874482153411889,0
"81",1700,0.868175990398711,-0.868175990398711,0
"82",1720,0.873615621721836,-0.873615621721836,0
"83",1740,0.762549241532914,-0.762549241532914,0
"84",1760,0.81403510056127,-0.81403510056127,0
"85",1780,0.73182951214137,-0.520689538351972,-0.0484007065494627
"86",1800,0.661803680669071,-0.16502926666338,-0.0366034119306307
"87",1820,0.726699639412736,-0.142477222634026,-0.0891772385621839
"88",1840,0.613828465654589,-0.100877896037027,-0.00839648876876145
"89",1860,0.609891107416165,-0.609891107416165,0
"90",1880,0.703678393727676,-0.703678393727676,0
"91",1900,0.757202161118748,-0.757202161118748,0
"92",1920,0.642831485507601,-0.128654961465884,0
"93",1940,0.7439405506605,-0.574728904762639,-0.174982367229555
"94",1960,0.576722815276586,0.497152488240582,-0.00296797593699445
"95",1980,0.585542740209605,-0.386200888560468,0
"96",2000,0.643361484486787,-0.619101372594483,0
"97",2020,0.66232559643644,0.609516679070066,0
"98",2040,0.70875668148973,-0.70875668148973,0
"99",2060,0.694535867181521,-0.694535867181521,0
"100",2080,0.620782099675101,-0.104683408032178,0
"101",2100,0.653826028461696,-0.627569825903983,0
"102",2120,0.644997710352209,-0.475197986927463,0
"103",2140,0.691995025089368,-0.0589443215867492,0
"104",2160,0.730839295696432,0.230989170292386,0
"105",2180,0.728623991140658,-0.728623991140658,0
"106",2200,0.666140379319833,-0.666140379319833,0
"107",2220,0.687013811565082,-0.687013811565082,0
"108",2240,0.584477260687417,-0.584477260687417,0
"109",2260,0.597931719240641,-0.597931719240641,0
"110",2280,0.545611353370749,-0.365524568623365,0
"111",2300,0.753431972395218,-0.41755040219436,0
"112",2320,0.781853894815999,-0.724928257620929,0
"113",2340,0.80015417287031,-0.776002549070745,0
"114",2360,0.867393998485966,-0.867393998485966,0
