"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.677244785119631,-0.677244785119631,0
"2",120,0.708831023074248,0.461120108987087,0
"3",140,0.74327238487749,0.522129243791977,0
"4",160,0.722776459692464,0.722776459692464,0
"5",180,0.60229348816127,0.553773956909799,0
"6",200,0.596636662829761,-0.367800329000315,0
"7",220,0.676032011711013,-0.676032011711013,0
"8",240,0.637442517025624,0.546652932547628,0
"9",260,0.676379147596669,-0.676379147596669,0
"10",280,0.72418339802192,-0.669474809599892,0
"11",300,0.671482566249853,0.00954825848375398,0
"12",320,0.694055255408015,-0.694055255408015,0
"13",340,0.666066985027202,-0.666066985027202,0
"14",360,0.668771424016132,-0.668771424016132,0
"15",380,0.719962838381547,-0.719962838381547,0
"16",400,0.753654193477142,-0.741656333293665,0
"17",420,0.661998887738392,-0.661998887738392,0
"18",440,0.759976433048288,-0.759976433048288,0
"19",460,0.678261692281245,-0.678261692281245,0
"20",480,0.695371507486041,-0.681644182327197,0
"21",500,0.695051356667834,-0.0579762973088613,0
"22",520,0.727098132749751,-0.727098132749751,0
"23",540,0.691815400059798,-0.691815400059798,0
"24",560,0.729669264390442,-0.5952287230731,-0.137161419443773
"25",580,0.670983056628489,-0.383399050373486,-0.183160003785159
"26",600,0.738906591425237,-0.738906591425237,0
"27",620,0.707896292914089,-0.707896292914089,0
"28",640,0.78481042798646,-0.78481042798646,0
"29",660,0.789531909257633,-0.789531909257633,0
"30",680,0.782978976745392,-0.782978976745392,0
"31",700,0.599171815245098,-0.541695569107629,0
"32",720,0.618708267700457,-0.387096904777312,-0.0222311653811807
"33",740,0.490679539534447,-0.389240809564282,-0.150641986135984
"34",760,0.441511120713737,-0.345183660980962,-0.275004399893752
"35",780,0.578800308735303,-0.456610606704225,-0.355618807293668
"36",800,0.502811706894908,0.502811706894908,0
"37",820,0.689654446622179,0.689654446622179,0
"38",840,0.622205478740592,0.622205478740592,0
"39",860,0.445405570246984,0.17128255395732,-0.0914462582298204
"40",880,0.64415536981995,-0.170626298315528,-0.299264363433138
"41",900,0.659995091320663,-0.123735733713197,-0.161517185274738
"42",920,0.677092996693447,-0.677092996693447,0
"43",940,0.74643652354022,-0.74643652354022,0
"44",960,0.791023418608899,-0.775230163212288,0
"45",980,0.747776770597027,0.222442741434016,0
"46",1000,0.81525501015198,-0.81525501015198,0
"47",1020,0.820295589967676,-0.820295589967676,0
"48",1040,0.818798173428083,-0.818798173428083,0
"49",1060,0.861053638792834,-0.861053638792834,0
"50",1080,0.862902467647572,-0.862902467647572,0
"51",1100,0.849224135431298,-0.849224135431298,0
"52",1120,0.791493895968414,-0.791493895968414,0
"53",1140,0.771418426138808,-0.771418426138808,0
"54",1160,0.741867059546401,-0.741867059546401,0
"55",1180,0.67906367809501,-0.67906367809501,0
"56",1200,0.62702911577817,-0.62702911577817,0
"57",1220,0.843734655813589,-0.843734655813589,0
"58",1240,0.87543903728284,-0.87543903728284,0
"59",1260,0.8289206114048,-0.8289206114048,0
"60",1280,0.83525587705926,-0.83525587705926,0
"61",1300,0.8231086084713,-0.8231086084713,0
"62",1320,0.645049865714474,-0.645049865714474,0
"63",1340,0.704828670369974,-0.69400064419957,0
"64",1360,0.661206750509742,-0.539580779385117,0
"65",1380,0.683105899410991,-0.342026753222241,0
"66",1400,0.69454603596008,-0.671057483734271,0
"67",1420,0.718325463356207,-0.718325463356207,0
"68",1440,0.69029521695281,-0.69029521695281,0
"69",1460,0.783006754119824,-0.783006754119824,0
"70",1480,0.849854597571842,-0.837349296004494,-0.00642277298558692
"71",1500,0.871388971753649,-0.716741283942314,-0.0520556335566328
"72",1520,0.896093931923653,-0.896093931923653,0
"73",1540,0.907721042848686,-0.907721042848686,0
"74",1560,0.897379440210311,-0.897379440210311,0
"75",1580,0.850027951957787,-0.850027951957787,0
"76",1600,0.892317119245929,-0.892317119245929,0
"77",1620,0.80120117373865,-0.80120117373865,0
"78",1640,0.809123726469962,-0.809123726469962,0
"79",1660,0.827365144971744,-0.827365144971744,0
"80",1680,0.843526253554436,-0.843526253554436,0
"81",1700,0.720023797617492,-0.720023797617492,0
"82",1720,0.727212052383078,-0.727212052383078,0
"83",1740,0.852818007154846,-0.788733708626039,-0.0256261278523502
"84",1760,0.786144492759397,-0.746703421056412,0
"85",1780,0.564124565984109,-0.564124565984109,0
"86",1800,0.680144317138554,-0.680144317138554,0
"87",1820,0.764661963258925,-0.432751660232572,-0.197024402637658
"88",1840,0.760990116057666,-0.296530605873866,-0.170730913484495
"89",1860,0.491795233215046,-0.416428571805799,0
"90",1880,0.708834329407183,-0.708834329407183,0
"91",1900,0.726909544316395,-0.726909544316395,0
"92",1920,0.767545330325934,-0.767545330325934,0
"93",1940,0.758029066657343,-0.758029066657343,0
