"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.666890998783922,-0.666890998783922,0
"2",120,0.722802643947703,-0.416612317121676,-0.157794409905193
"3",140,0.752733060700105,-0.707987229894289,-0.0149568727187137
"4",160,0.715892714407227,-0.678002709087047,-0.00814482850186186
"5",180,0.772946354289873,-0.195160154748811,-0.00623646099523197
"6",200,0.673922666550541,-0.563220929210187,0
"7",220,0.677319563244685,0.597473509091415,0
"8",240,0.710133218538396,-0.710133218538396,0
"9",260,0.659345042789982,0.578900466596163,0
"10",280,0.674860727915709,0.619703269759531,0
"11",300,0.687200636314545,-0.265559446601162,0
"12",320,0.709378314002513,-0.709378314002513,0
"13",340,0.69869021898901,-0.0717836566488138,-0.00389420059552647
"14",360,0.816634795452838,-0.816634795452838,0
"15",380,0.830128953122891,-0.830128953122891,0
"16",400,0.815453801105478,-0.734269612092038,0
"17",420,0.757237348996913,-0.757237348996913,0
"18",440,0.756279348903777,0.756279348903777,0
"19",460,0.781465097268948,0.781465097268948,0
"20",480,0.6953100141545,0.6953100141545,0
"21",500,0.710908191811323,0.710908191811323,0
"22",520,0.673777490458211,0.673777490458211,0
"23",540,0.673691472789401,0.673691472789401,0
"24",560,0.718104378481603,0.718104378481603,0
"25",580,0.769422550250139,0.309986176368165,-0.117234867586069
"26",600,0.741768953601777,0.741768953601777,0
"27",620,0.742681878181513,0.742681878181513,0
"28",640,0.642357624515651,-0.642357624515651,0
"29",660,0.666895845150363,-0.666895845150363,0
"30",680,0.639925950450256,-0.301344005215731,0
"31",700,0.620631719266689,0.416256331141116,0
"32",720,0.736917406568063,0.315617907043548,0
"33",740,0.71670010012332,0.71670010012332,0
"34",760,0.709998866187379,0.709998866187379,0
"35",780,0.651024650754938,0.470057645310236,0
"36",800,0.853142737326678,-0.0020668288869914,-0.0126352872358439
"37",820,0.848444602987678,0.108800746859073,-0.0286531218902432
"38",840,0.681122482675314,-0.51447448242245,0
"39",860,0.712629962728661,0.450524468478927,0
"40",880,0.773577967427057,0.773577967427057,0
"41",900,0.793368594442821,0.559238569188004,0
"42",920,0.761597039096221,0.695766371535388,0
"43",940,0.694073853625793,0.17709817167046,0
"44",960,0.690372639216264,0.121607085457992,0
"45",980,0.689421873844389,-0.5409343784558,0
"46",1000,0.811594630329785,-0.811594630329785,0
"47",1020,0.808105785297914,-0.777853475265036,0
"48",1040,0.789937391734873,-0.789937391734873,0
"49",1060,0.663333778041611,-0.484927661352807,-0.0135239605650175
"50",1080,0.738474715129303,-0.738474715129303,0
"51",1100,0.481317158939066,0.31601983663444,0
"52",1120,0.568025253360779,0.546011641953485,0
"53",1140,0.731740736318665,-0.731740736318665,0
"54",1160,0.708175538653779,-0.53592145613939,0
"55",1180,0.667547465375762,-0.600523273726532,0
"56",1200,0.698982743444812,-0.564203533118742,0
"57",1220,0.722754808217875,-0.722754808217875,0
"58",1240,0.624798772913247,-0.496611671589861,0
"59",1260,0.754213561616446,-0.754213561616446,0
"60",1280,0.798202278906083,-0.798202278906083,0
"61",1300,0.811090542976688,-0.811090542976688,0
"62",1320,0.814324219075256,-0.814324219075256,0
"63",1340,0.83259519326201,-0.83259519326201,0
"64",1360,0.853008654991233,-0.853008654991233,0
"65",1380,0.790235040815412,-0.790235040815412,0
"66",1400,0.788808026594419,-0.763916254557725,0
"67",1420,0.795239783125041,-0.682696623349646,-0.00395686568163073
"68",1440,0.77747884673725,0.251076442680992,0
"69",1460,0.766352318254869,0.766352318254869,0
"70",1480,0.704811402504705,0.606338613452432,0
"71",1500,0.665542253833064,-0.270825913870782,0
"72",1520,0.732005996523133,-0.732005996523133,0
"73",1540,0.79203998037532,-0.79203998037532,0
"74",1560,0.865806807763333,-0.865806807763333,0
"75",1580,0.846383819627127,-0.846383819627127,0
"76",1600,0.882247010870374,-0.882247010870374,0
"77",1620,0.933033616100793,-0.919949889131312,0
"78",1640,0.90346383114126,-0.90346383114126,0
"79",1660,0.834598405206072,-0.821752080948183,0
"80",1680,0.806211763418216,-0.806211763418216,0
"81",1700,0.799036819484366,-0.604115304254836,0
"82",1720,0.754998323652964,-0.754998323652964,0
"83",1740,0.805905222792619,-0.805905222792619,0
"84",1760,0.820946637740244,-0.820946637740244,0
"85",1780,0.804359871681529,-0.804359871681529,0
"86",1800,0.79217818554155,-0.79217818554155,0
"87",1820,0.799397851858523,-0.799397851858523,0
"88",1840,0.696301765368878,-0.696301765368878,0
"89",1860,0.64905856565483,-0.64905856565483,0
"90",1880,0.667095613142377,-0.532632372190591,0
"91",1900,0.636349406880122,-0.572478666114269,0
"92",1920,0.744764200039101,-0.744764200039101,0
"93",1940,0.648954035570814,-0.648954035570814,0
"94",1960,0.676340551574168,-0.676340551574168,0
"95",1980,0.585291680760168,0.443626128113064,0
"96",2000,0.547806021716785,0.547806021716785,0
"97",2020,0.478419312656351,0.478419312656351,0
"98",2040,0.539756368337933,-0.539756368337933,0
"99",2060,0.66192367426835,-0.66192367426835,0
"100",2080,0.694900792755108,-0.694900792755108,0
"101",2100,0.688886269436367,-0.240215107825005,0
"102",2120,0.844307426880932,-0.0866917080307461,-0.0502593797350435
"103",2140,0.830291321216046,-0.00716694635761934,-0.0569184887866166
"104",2160,0.539594274118873,0.539594274118873,0
"105",2180,0.547734755072296,0.536871613916309,0
"106",2200,0.719065760212935,0.704960346595793,0
"107",2220,0.74500967381698,-0.514184145251018,0
"108",2240,0.785479990775786,0.188044284648681,0
"109",2260,0.779404635217407,0.246054796639406,0
"110",2280,0.745097089107981,-0.627420832347119,0
"111",2300,0.685174139333465,0.251056856230397,-0.0185361999432754
"112",2320,0.573107845103077,0.0419312311441735,-0.0156685749307573
"113",2340,0.608291723448777,0.0469883699793827,0
"114",2360,0.610374058679417,-0.402293085646335,-0.0285259417270575
"115",2380,0.733172380466091,-0.166717701731841,-0.146818207448338
"116",2400,0.689641653857926,-0.689641653857926,0
"117",2420,0.80878220782846,-0.80878220782846,0
"118",2440,0.834139323944679,-0.834139323944679,0
"119",2460,0.803477564662221,-0.803477564662221,0
"120",2480,0.846824296828261,-0.750735273098884,0
"121",2500,0.804870335133337,-0.129738059944075,0
"122",2520,0.783051376935667,0.10644319366069,0
"123",2540,0.638089790466574,-0.638089790466574,0
"124",2560,0.705781557842986,-0.705781557842986,0
"125",2580,0.791763983512583,-0.791763983512583,0
"126",2600,0.838400541844185,-0.522896137229938,-0.00908493284816531
"127",2620,0.686094748811625,0.434024593185164,0
"128",2640,0.763056737357093,0.747608421572275,0
"129",2660,0.774231040598984,0.774231040598984,0
"130",2680,0.749070671400241,-0.337916764279102,0
"131",2700,0.751720658683709,-0.751720658683709,0
"132",2720,0.790648259731931,-0.790648259731931,0
"133",2740,0.824454117565332,-0.824454117565332,0
"134",2760,0.789692369294765,-0.789692369294765,0
"135",2780,0.870406593508577,-0.870406593508577,0
"136",2800,0.794178737864529,-0.794178737864529,0
"137",2820,0.817448654393505,-0.817448654393505,0
"138",2840,0.821994429431447,-0.821994429431447,0
"139",2860,0.827198250077908,-0.827198250077908,0
"140",2880,0.740842401466308,-0.740842401466308,0
"141",2900,0.617136815987937,-0.151146911957993,0
"142",2920,0.661958634530299,-0.638159939241251,0
"143",2940,0.49105585910688,0.441664646743145,0
"144",2960,0.566382964353609,0.566382964353609,0
"145",2980,0.456519110386546,0.456519110386546,0
"146",3000,0.521267041133128,-0.501730486286869,0
"147",3020,0.566824793362607,-0.566824793362607,0
"148",3040,0.612205037755746,-0.612205037755746,0
"149",3060,0.660864296404095,-0.660864296404095,0
"150",3080,0.870955579195405,-0.870955579195405,0
"151",3100,0.808761497571094,-0.808761497571094,0
"152",3120,0.846386280157061,-0.846386280157061,0
"153",3140,0.784075935387983,-0.741603741511483,0
"154",3160,0.789186269056563,-0.666788500679892,-0.0093084169844787
"155",3180,0.760046295297171,-0.533338596305828,-0.0979548907639653
"156",3200,0.603198676967168,-0.443963640743132,-0.108528050236892
"157",3220,0.72016173040403,-0.409078895466855,-0.131709220511683
"158",3240,0.578375978785764,-0.578375978785764,0
"159",3260,0.698983554432163,-0.698983554432163,0
"160",3280,0.874950082572079,-0.874950082572079,0
"161",3300,0.79652862788502,-0.79652862788502,0
"162",3320,0.794684438527569,-0.779996817166322,0
"163",3340,0.76532536413264,-0.76532536413264,0
"164",3360,0.820033539396168,-0.820033539396168,0
"165",3380,0.789844942649447,-0.789844942649447,0
"166",3400,0.857814084172901,-0.857814084172901,0
"167",3420,0.901810980734563,-0.670158597172441,-0.026796086237936
"168",3440,0.802448759598636,-0.648813302797848,-0.0836650210166248
"169",3460,0.842728233047084,-0.750456398329046,-0.0381284384782432
"170",3480,0.805984093279541,-0.805984093279541,0
"171",3500,0.728803564349559,-0.728803564349559,0
"172",3520,0.767872620365255,-0.216343198047633,-0.0824101330911241
"173",3540,0.757560602870235,-0.606729716178653,-0.0113145798070722
"174",3560,0.783365084179786,-0.0556431128388681,-0.159254866814356
"175",3580,0.788865446881833,-0.491558304841663,-0.103198355515825
"176",3600,0.759545407392135,-0.262088604433327,-0.10297898901071
"177",3620,0.74983439196969,-0.718560155087467,0
"178",3640,0.762996725951158,-0.762996725951158,0
"179",3660,0.783130924995246,-0.736122949200342,0
"180",3680,0.840448275336604,-0.831164047436177,0
"181",3700,0.87370984295944,-0.87370984295944,0
"182",3720,0.884331742917386,-0.884331742917386,0
"183",3740,0.867755276006797,-0.867755276006797,0
