"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.702031604139664,0.532312969969168,0
"2",120,0.56494024807806,-0.346630587455395,-0.0227972395370256
"3",140,0.620810988783013,0.521840020057035,-0.290726702138004
"4",160,0.62571854710756,0.545689448105031,-0.306060208697767
"5",180,0.697284192358025,0.562823938588675,-0.410258362432529
"6",200,0.684438797013813,0.146908686440268,-0.284843976197377
"7",220,0.733799723999853,-0.733799723999853,0
"8",240,0.697331583532879,-0.697331583532879,0
"9",260,0.714279897967247,-0.714279897967247,0
"10",280,0.72652425650183,0.595646064865,0
"11",300,0.730313015434554,-0.610564689673164,0
"12",320,0.737256412463699,0.737256412463699,0
"13",340,0.679997691902023,0.334114386649714,0
"14",360,0.677524952290487,0.596444081561508,0
"15",380,0.734404308693611,-0.734404308693611,0
"16",400,0.712421117938213,-0.712421117938213,0
"17",420,0.752597355913273,-0.752597355913273,0
"18",440,0.819763941661052,-0.819763941661052,0
"19",460,0.808504512978676,-0.0917454345579613,-0.0967054821835229
"20",480,0.801336484846179,0.196372029919017,-0.046656679232624
"21",500,0.612579409766637,-0.525158839880503,-0.00888113544399452
"22",520,0.66964808551669,0.599801707279199,-0.0568058029020793
"23",540,0.827814372552282,0.548407409056301,-0.0485762181557611
"24",560,0.829774766845025,0.699070117116244,-0.0975355444929517
"25",580,0.603777911063335,0.593129566899179,-0.00100975349878111
"26",600,0.716287291270253,0.716287291270253,0
"27",620,0.618110566062098,0.485651874484241,0
"28",640,0.598836565992839,0.577235740893031,-0.000217967959493465
"29",660,0.666512603431633,-0.666512603431633,0
"30",680,0.773594858621181,-0.773594858621181,0
"31",700,0.685028792426556,-0.685028792426556,0
"32",720,0.768556817709677,-0.738588147996178,0
"33",740,0.785734708216563,-0.785734708216563,0
"34",760,0.781298137051693,-0.781298137051693,0
"35",780,0.782282611483918,-0.782282611483918,0
"36",800,0.873270262547425,-0.873270262547425,0
"37",820,0.828300720222941,-0.828300720222941,0
"38",840,0.861939501926627,-0.861939501926627,0
"39",860,0.888702592546264,-0.888702592546264,0
"40",880,0.935144976940517,-0.45401000939152,-0.00102487049607195
"41",900,0.906339657292151,-0.170465986222827,-0.0128086500730578
"42",920,0.90520095058274,-0.35884901232588,-0.00869668685988708
"43",940,0.868207972473249,-0.0310182909100523,-0.00868493480243871
"44",960,0.720494822649318,-0.720494822649318,0
"45",980,0.843748690766475,-0.312752259685431,-0.0314112656056825
"46",1000,0.840558705191523,-0.648555929416352,-0.0278922088892161
"47",1020,0.790310776858877,-0.790310776858877,0
"48",1040,0.773616457357802,-0.773616457357802,0
"49",1060,0.683124683698519,-0.683124683698519,0
"50",1080,0.580494417663302,0.547577146615262,0
"51",1100,0.50907454422639,-0.380486344300729,0
"52",1120,0.532762394305074,-0.510857822940858,0
"53",1140,0.52983036155206,-0.519721816136947,-0.00240683309245768
"54",1160,0.459176466138561,-0.255923414248426,-0.0165295420719679
"55",1180,0.625186099247357,-0.625186099247357,0
"56",1200,0.627819864224204,-0.627819864224204,0
"57",1220,0.735523853475096,-0.735523853475096,0
"58",1240,0.783116383012487,-0.783116383012487,0
"59",1260,0.73652852914367,-0.73652852914367,0
"60",1280,0.657509314999953,-0.643614257612274,0
"61",1300,0.743995189150847,-0.743995189150847,0
"62",1320,0.772981120674651,0.699333130634205,0
"63",1340,0.765856146961344,0.765856146961344,0
"64",1360,0.797348111118516,0.765934490624157,0
"65",1380,0.78562124744492,-0.622053337567337,0
"66",1400,0.802431797139775,-0.802431797139775,0
