"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694375361842311,-0.437379100700496,0
"2",120,0.697389754472615,0.627512027690757,0
"3",140,0.724134288184073,-0.724134288184073,0
"4",160,0.747191988411523,-0.747191988411523,0
"5",180,0.666780936557785,-0.602776025679653,-0.0156502428226224
"6",200,0.725590205293695,-0.712281051252744,-0.00363524379679242
"7",220,0.811075303882431,0.325313577688419,-0.11058292549214
"8",240,0.688183045319029,0.122417684199484,0
"9",260,0.803429105133769,0.803429105133769,0
"10",280,0.766206050864203,0.766206050864203,0
"11",300,0.807701314089724,0.807701314089724,0
"12",320,0.631733584891374,0.465298826153195,0
"13",340,0.682583095910179,0.0289409147967192,0
"14",360,0.667941208966851,-0.667941208966851,0
"15",380,0.598208534795242,-0.598208534795242,0
"16",400,0.491693900790335,-0.43976489742636,-0.00242488432031269
"17",420,0.576134198896664,-0.564985259891928,0
"18",440,0.664704959309827,0.652481455085119,0
"19",460,0.774290470349479,0.758182435196628,0
"20",480,0.713172533283478,0.0604701420839095,0
"21",500,0.665694178614328,-0.572204221174291,0
"22",520,0.667789722677273,-0.667789722677273,0
"23",540,0.585836036871162,-0.573894671831472,-0.00315861192358224
"24",560,0.596716162844685,-0.596716162844685,0
"25",580,0.766963325029485,-0.766963325029485,0
"26",600,0.77649550825749,-0.77649550825749,0
"27",620,0.804232037396683,-0.804232037396683,0
"28",640,0.871765314773463,-0.871765314773463,0
"29",660,0.818815280085645,-0.818815280085645,0
"30",680,0.763158186752625,-0.56425601458241,0
"31",700,0.808821252972854,0.315948666689826,-0.00713944576980196
"32",720,0.759792824271484,0.326295158708884,-0.0210337860877766
"33",740,0.715800668635612,-0.176055770019606,-0.0453338011943568
"34",760,0.68914772834657,-0.68914772834657,0
"35",780,0.761125431839897,-0.111297967276358,0
"36",800,0.739261881337917,-0.116755160493993,-0.0041703900223624
"37",820,0.74985205750015,-0.353259678955441,0
"38",840,0.807841491265639,0.759348580522736,0
"39",860,0.82405201433159,-0.82405201433159,0
"40",880,0.80582840585643,-0.80582840585643,0
"41",900,0.816036609129002,-0.816036609129002,0
"42",920,0.725356973689341,-0.654928040427397,-0.00879562629943277
"43",940,0.742755077636349,-0.474209760014405,0
"44",960,0.746199303201681,-0.716204470135895,0
"45",980,0.75192493348165,-0.736688231244317,0
"46",1000,0.767594782690872,-0.767594782690872,0
"47",1020,0.783318852614707,-0.783318852614707,0
"48",1040,0.71021491045957,-0.623401299132091,0
"49",1060,0.723937352043323,-0.510519407741503,0
"50",1080,0.682009244678815,-0.682009244678815,0
"51",1100,0.611117232522786,-0.611117232522786,0
"52",1120,0.542179808986576,-0.542179808986576,0
"53",1140,0.614083134816438,-0.614083134816438,0
"54",1160,0.613224209070042,0.111158402057486,0
"55",1180,0.654285901633679,-0.22037925773481,-0.00400565215275658
"56",1200,0.721665732453692,-0.721665732453692,0
"57",1220,0.710315961599895,-0.409287213077402,0
"58",1240,0.756312377778035,-0.756312377778035,0
"59",1260,0.72255688632539,-0.695630554714978,-0.00754650323212531
