"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694309313195864,-0.694309313195864,0
"2",120,0.70979161077769,-0.70979161077769,0
"3",140,0.777832652835103,-0.241978482591006,-0.104989163771779
"4",160,0.745877211659347,-0.745877211659347,0
"5",180,0.791461736559047,-0.791461736559047,0
"6",200,0.704471650610972,-0.704471650610972,0
"7",220,0.728294355919816,-0.728294355919816,0
"8",240,0.725833255758158,-0.725833255758158,0
"9",260,0.673226362382699,-0.673226362382699,0
"10",280,0.766679398009134,-0.766679398009134,0
"11",300,0.814366276098857,-0.814366276098857,0
"12",320,0.806572410787479,-0.806572410787479,0
"13",340,0.746804624108156,-0.746804624108156,0
"14",360,0.665705025671119,-0.665705025671119,0
"15",380,0.529441487821649,-0.507976169016061,0
"16",400,0.655084424425283,-0.655084424425283,0
"17",420,0.659091467469975,-0.511788081400078,0
"18",440,0.722368700000309,-0.648956898030822,0
"19",460,0.73374194176343,-0.73374194176343,0
"20",480,0.781212009930725,-0.781212009930725,0
"21",500,0.800357001669085,-0.800357001669085,0
"22",520,0.81462314400803,-0.81462314400803,0
"23",540,0.791612658883536,-0.791612658883536,0
"24",560,0.802584495121323,-0.802584495121323,0
"25",580,0.743087039063887,-0.743087039063887,0
"26",600,0.682804784810927,-0.682804784810927,0
"27",620,0.66026358265188,-0.66026358265188,0
"28",640,0.697522510791373,-0.697522510791373,0
"29",660,0.656817929526288,-0.656817929526288,0
"30",680,0.75650739077078,0.75650739077078,0
"31",700,0.728009539910069,0.656481426906572,0
"32",720,0.699997055485407,-0.379378581326685,0
"33",740,0.736544806360943,-0.736544806360943,0
"34",760,0.778861848437061,-0.778861848437061,0
"35",780,0.804912230882134,-0.804912230882134,0
"36",800,0.76653945050829,-0.76653945050829,0
"37",820,0.782468596839236,-0.782468596839236,0
"38",840,0.769971262441548,-0.769971262441548,0
"39",860,0.696898017484818,-0.696898017484818,0
"40",880,0.824401015445614,-0.824401015445614,0
"41",900,0.832842980690025,-0.832842980690025,0
"42",920,0.834203593745025,-0.834203593745025,0
"43",940,0.814213408832844,-0.814213408832844,0
"44",960,0.738375234825345,-0.738375234825345,0
"45",980,0.625084098827179,-0.591792733862691,-0.0125651213340226
