"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.616786251550483,-0.616786251550483,0
"2",120,0.58777071451394,-0.58777071451394,0
"3",140,0.817397915080146,-0.0988366020741902,-0.249582297946334
"4",160,0.758881459507892,-0.0671171899249856,-0.220377669482015
"5",180,0.766401830697289,-0.312596916602133,-0.201875738377535
"6",200,0.677377681635108,-0.508320736014914,-0.0887908858851288
"7",220,0.686711692826967,-0.686711692826967,0
"8",240,0.729323238353156,-0.729323238353156,0
"9",260,0.799135383798874,-0.799135383798874,0
"10",280,0.82535791027488,-0.812607223101416,-0.00698896292257627
"11",300,0.808861994572563,-0.808861994572563,0
"12",320,0.783894185923833,-0.783894185923833,0
"13",340,0.766502991149232,-0.766502991149232,0
"14",360,0.668771365892545,-0.668771365892545,0
"15",380,0.571125394915045,-0.571125394915045,0
"16",400,0.639182920354862,-0.639182920354862,0
"17",420,0.718410266349353,-0.718410266349353,0
"18",440,0.649332842833901,-0.649332842833901,0
"19",460,0.752989296364186,0.0899205380426712,-0.0661505738804093
"20",480,0.785914397078191,0.0579899677073252,-0.0691060865381432
"21",500,0.750047789066299,0.261876794100827,-0.051994722101952
"22",520,0.784861976924043,0.264779220749338,-0.163578234006332
"23",540,0.859266477560337,0.24972800428362,-0.157742712484538
"24",560,0.627960842521081,0.616437640355261,0
"25",580,0.632820762957422,-0.557098031952486,0
"26",600,0.746704970446822,-0.746704970446822,0
"27",620,0.764175517009929,-0.764175517009929,0
"28",640,0.742799252356346,-0.742799252356346,0
"29",660,0.768505179681657,-0.768505179681657,0
"30",680,0.744730202224106,-0.744730202224106,0
"31",700,0.664006398137958,-0.664006398137958,0
"32",720,0.715778437353771,-0.715778437353771,0
"33",740,0.724095436717471,-0.724095436717471,0
"34",760,0.677914854580124,-0.677914854580124,0
"35",780,0.657946074347576,-0.0919794119992772,0
"36",800,0.693382121196037,-0.693382121196037,0
"37",820,0.741665524454673,0.104124030312142,-0.134921064369328
"38",840,0.686276890299402,0.218274172224814,-0.310237430414306
"39",860,0.582911164578919,-0.423517238552468,-0.0568458709449964
"40",880,0.725240369107614,0.0373978790775705,-0.253905941855006
"41",900,0.78223480435349,-0.266204271721988,-0.103520115629452
"42",920,0.723138235537686,-0.723138235537686,0
"43",940,0.775271194264619,-0.249594580563078,-0.0353972737771168
"44",960,0.711822449415642,-0.711822449415642,0
"45",980,0.804561155874444,-0.804561155874444,0
"46",1000,0.801949484711831,-0.801949484711831,0
"47",1020,0.860425527053672,-0.860425527053672,0
"48",1040,0.849061508689137,-0.849061508689137,0
"49",1060,0.882076488432019,-0.882076488432019,0
"50",1080,0.879383409770868,-0.879383409770868,0
"51",1100,0.891921973347446,-0.782562062815841,0
"52",1120,0.821885944688307,-0.821885944688307,0
"53",1140,0.820550234455302,-0.820550234455302,0
