"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.679980689646003,-0.679980689646003,0
"2",120,0.758119935680737,0.758119935680737,0
"3",140,0.699323017928629,0.675374297689413,0
"4",160,0.648536576136888,0.367362274605243,-0.0560445991799024
"5",180,0.708752984024001,0.708752984024001,0
"6",200,0.68992080331626,0.68992080331626,0
"7",220,0.518339733761416,0.509690436851952,0
"8",240,0.543457006783235,-0.543457006783235,0
"9",260,0.719160486515851,0.174846282239596,-0.0693918745743234
"10",280,0.671775087488686,-0.671775087488686,0
"11",300,0.72009668901701,0.0010022783072252,0
"12",320,0.770801189403879,0.169275970121715,0
"13",340,0.794828469737069,0.163398461868449,-0.0304516942513165
"14",360,0.725821089523094,-0.725821089523094,0
"15",380,0.691677723087396,-0.676999473279139,0
"16",400,0.788166817196787,-0.457038576754439,-0.102921687038591
"17",420,0.78568372854949,-0.284820149122765,-0.178732081911665
"18",440,0.707601263622609,-0.707601263622609,0
"19",460,0.711876618624972,-0.711876618624972,0
"20",480,0.711594630788943,-0.711594630788943,0
"21",500,0.704989955056609,-0.704989955056609,0
"22",520,0.713248550844786,0.713248550844786,0
"23",540,0.764180224348309,0.764180224348309,0
"24",560,0.850007244458121,0.260066944866767,-0.00441952083143583
"25",580,0.739166116624467,0.0610772224769216,0
"26",600,0.741011309830567,-0.629904506004418,0
"27",620,0.791287600811449,-0.791287600811449,0
"28",640,0.794414957573521,-0.794414957573521,0
"29",660,0.718528531033063,-0.718528531033063,0
"30",680,0.764726721310735,-0.764726721310735,0
"31",700,0.687437298352773,-0.687437298352773,0
"32",720,0.685353603508675,-0.685353603508675,0
"33",740,0.684046493607477,-0.684046493607477,0
"34",760,0.682029746205139,0.61443719246751,0
"35",780,0.766143980281552,-0.00652646798400867,0
"36",800,0.807778752015797,-0.807778752015797,0
"37",820,0.763502297624754,-0.763502297624754,0
"38",840,0.786081146546,-0.786081146546,0
"39",860,0.748688203856884,-0.748688203856884,0
"40",880,0.688702486006479,-0.688702486006479,0
"41",900,0.655693906230538,-0.655693906230538,0
"42",920,0.569086429987906,-0.569086429987906,0
"43",940,0.567833468027651,-0.567833468027651,0
"44",960,0.69791438289216,-0.69791438289216,0
"45",980,0.729752140428898,-0.207677941039972,0
"46",1000,0.685783334311115,0.187680732238584,0
"47",1020,0.683693200026259,0.0276501108442673,0
"48",1040,0.729850027937542,-0.729850027937542,0
"49",1060,0.667031545581897,-0.654386480607029,0
"50",1080,0.79303503693603,-0.79303503693603,0
"51",1100,0.798477852782658,-0.798477852782658,0
