"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.683912120891703,-0.624775161176719,0
"2",120,0.733689589994353,-0.733689589994353,0
"3",140,0.7385778529288,-0.7385778529288,0
"4",160,0.689339213239163,-0.689339213239163,0
"5",180,0.572678128642727,0.476394561514126,-0.298236716577953
"6",200,0.585226479790904,0.488458713824634,-0.32219869573046
"7",220,0.520389374227862,-0.345720169250526,0
"8",240,0.579632524827055,0.579632524827055,0
"9",260,0.675175136591261,0.675175136591261,0
"10",280,0.743512661504734,-0.282472702250153,0
"11",300,0.730358081152162,-0.36158026940124,-0.0526076259906361
"12",320,0.783090991671111,0.0328172591342815,-0.129114204530558
"13",340,0.757533657253756,-0.757533657253756,0
"14",360,0.788190593564775,-0.788190593564775,0
"15",380,0.670086210121838,-0.670086210121838,0
"16",400,0.764119777989763,-0.764119777989763,0
"17",420,0.814579019289258,-0.814579019289258,0
"18",440,0.809155591316845,-0.781437734016976,0
"19",460,0.765816407674617,-0.765816407674617,0
"20",480,0.738412617474613,-0.738412617474613,0
"21",500,0.678234856742369,-0.678234856742369,0
"22",520,0.68945644894369,0.676399832684742,0
"23",540,0.751921165570138,0.751921165570138,0
"24",560,0.836743325804095,0.836743325804095,0
"25",580,0.796600854578984,0.796600854578984,0
"26",600,0.761093875272004,0.761093875272004,0
"27",620,0.7493156724147,0.7493156724147,0
"28",640,0.709346635102725,0.330383324059474,-0.105531725540111
"29",660,0.703688996710879,-0.0492941096701912,-0.112577546336716
"30",680,0.702029782318773,-0.598915286097162,0
"31",700,0.674747409787254,-0.384901499972484,-0.08551727437321
"32",720,0.724711250112441,-0.712053716264116,-0.00403007599253235
"33",740,0.769740186906339,-0.769740186906339,0
"34",760,0.801540158580458,-0.801540158580458,0
"35",780,0.710580646644041,-0.710580646644041,0
"36",800,0.719552816869382,-0.719552816869382,0
"37",820,0.741351889181426,-0.741351889181426,0
"38",840,0.648915940475061,-0.483775672021496,0
"39",860,0.626596506508114,-0.41701775526502,0
"40",880,0.679898599761709,-0.163906217721863,0
"41",900,0.725080251452539,-0.529545779468727,0
