"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.813271125686882,0.768775991623954,0
"2",120,0.879227355754976,0.879227355754976,0
"3",140,0.934582787536083,0.934582787536083,0
"4",160,0.969558254116964,0.969558254116964,0
"5",180,0.951901455538641,0.951901455538641,0
"6",200,0.942704376099669,0.942704376099669,0
"7",220,0.922363794294673,0.922363794294673,0
"8",240,0.910103343765803,0.910103343765803,0
"9",260,0.865011348684368,0.865011348684368,0
"10",280,0.827030792496979,0.827030792496979,0
"11",300,0.779225439425811,0.652382598973517,0
"12",320,0.836023349355649,0.818845260982486,0
"13",340,0.924243348116113,0.924243348116113,0
"14",360,0.906179200634383,0.906179200634383,0
"15",380,0.842230000611459,0.842230000611459,0
"16",400,0.799454687792255,0.799454687792255,0
"17",420,0.73212691423126,0.71827620926903,0
"18",440,0.918897972637316,0.918897972637316,0
"19",460,0.946902336444957,0.946902336444957,0
"20",480,0.919263333760378,0.919048280904836,-0.00351209045767911
"21",500,0.863733339457321,0.863316966288272,-0.00534257529387404
"22",520,0.829595654937832,0.829592416942751,-0.000217319690590198
"23",540,0.899483603920144,0.899483603920144,0
"24",560,0.831749020594282,0.831707893346387,-0.000793910930236048
"25",580,0.905689566090071,0.905689566090071,0
"26",600,0.866472722432742,0.866472722432742,0
"27",620,0.828388577263131,0.828388577263131,0
"28",640,0.8728957394578,0.8728957394578,0
"29",660,0.865943178682033,0.865943178682033,0
"30",680,0.813940165246561,0.813821367676133,-0.00191623135029328
"31",700,0.723910158736049,0.719963380432066,-0.0721796059976342
"32",720,0.778113116964354,0.778048177514047,-0.00166531245352955
"33",740,0.669387136554771,0.643050197733803,-0.185030061885442
"34",760,0.655844686807391,0.639064617480893,-0.146452877508278
"35",780,0.805722301097774,0.805722301097774,0
"36",800,0.776313081947958,0.762110806838274,-0.0975783416258753
"37",820,0.829362152177281,0.829362152177281,0
"38",840,0.88404517146609,0.88404517146609,0
"39",860,0.947464916357829,0.947464916357829,0
"40",880,0.89779042414609,0.89779042414609,0
"41",900,0.834247163522847,0.701096436457056,-0.113124555309409
"42",920,0.818559744931926,0.45067284877485,-0.102169860212255
"43",940,0.798327919540896,-0.682709927393142,-0.000562854229642084
"44",960,0.784049002460375,0.761628761594479,-0.0968194243759194
"45",980,0.887972357300755,0.732442012666522,-0.0113097033439559
"46",1000,0.93413873600503,0.93413873600503,0
"47",1020,0.978680985144458,0.978680985144458,0
"48",1040,0.943432322621792,0.890964278489327,0
"49",1060,0.871834341600211,-0.195027900240559,0
"50",1080,0.803567575749318,-0.803567575749318,0
"51",1100,0.730119594744654,0.531912907300862,-0.207437631798778
"52",1120,0.67569145319604,0.460146992395532,-0.160980058488523
"53",1140,0.721500720267967,0.708524510240688,0
"54",1160,0.791037090562102,-0.791037090562102,0
"55",1180,0.839929232254151,0.227346466625381,0
"56",1200,0.840572115105482,0.840572115105482,0
"57",1220,0.890548533386039,0.890548533386039,0
"58",1240,0.901528117206939,0.901528117206939,0
"59",1260,0.916835191824165,0.916835191824165,0
"60",1280,0.870610548282762,0.870610548282762,0
"61",1300,0.867880204347392,0.867880204347392,0
"62",1320,0.817159484647474,0.81715517521305,-0.000244720444332803
"63",1340,0.774358136627248,0.760247330395286,-0.09552038326333
"64",1360,0.773629512206268,-0.696168878410055,-0.0172766488937554
"65",1380,0.763850739209137,-0.500779903620782,-0.0522533423477204
"66",1400,0.714225374286697,-0.108910599495954,-0.06171871488617
"67",1420,0.889990913361339,0.889990913361339,0
"68",1440,0.916344052152961,0.916344052152961,0
"69",1460,0.887482999509167,0.887482999509167,0
"70",1480,0.864928758117052,0.864928758117052,0
"71",1500,0.797855262739659,-0.71550572498965,0
"72",1520,0.760405694497007,-0.696474430065451,0
"73",1540,0.78929310933647,0.759755591452892,0
"74",1560,0.851229324331453,0.851229324331453,0
"75",1580,0.844571088927264,0.794416921908837,0
"76",1600,0.889266404197519,0.889266404197519,0
"77",1620,0.866398265406216,0.815098863365859,0
"78",1640,0.868447380574853,0.834489940484053,0
"79",1660,0.791146809258795,-0.644221336395592,0
"80",1680,0.814511131999338,-0.814511131999338,0
"81",1700,0.810543513413686,-0.100501865965665,-0.136223200591523
"82",1720,0.826540157140745,0.812343820108124,0
"83",1740,0.85394753927206,0.824649685140983,0
"84",1760,0.844444739245275,0.844444739245275,0
"85",1780,0.874188876981571,0.874188876981571,0
"86",1800,0.854786707482106,0.854786707482106,0
"87",1820,0.837497820261337,0.837497820261337,0
"88",1840,0.889739125555637,0.889739125555637,0
"89",1860,0.889737849844746,0.526418131361131,0
"90",1880,0.8955939378684,0.79470229880813,0
"91",1900,0.904295889548629,0.491154325912775,-0.00750000358526425
"92",1920,0.879213635917797,0.46707276049909,-0.00614853199591794
"93",1940,0.823356608017317,0.748110625219434,0
"94",1960,0.782413870892615,-0.750431592603943,0
"95",1980,0.769362356806804,-0.752505297004314,0
"96",2000,0.826567428736342,0.659308033855988,0
"97",2020,0.804847622270285,-0.47736274694677,-0.0251689835663934
"98",2040,0.806654645868812,-0.344616164712727,-0.0370154735891793
"99",2060,0.802254451877857,0.063102945295516,-0.0231589810692879
"100",2080,0.793736733800411,-0.483843984407213,0
"101",2100,0.825929122329715,0.825929122329715,0
"102",2120,0.829591739603379,0.829591739603379,0
"103",2140,0.779275952369949,0.447019192176157,0
"104",2160,0.833335649823267,0.817380241469343,0
"105",2180,0.83064997821778,0.83064997821778,0
"106",2200,0.862254443570715,0.862254443570715,0
"107",2220,0.78365936324235,-0.28599213362431,0
"108",2240,0.794981916370395,0.699684951243637,0
"109",2260,0.853184294108368,0.853184294108368,0
"110",2280,0.896750726721473,0.896750726721473,0
"111",2300,0.841676434717813,-0.687019604091078,0
"112",2320,0.922065549813487,0.922065549813487,0
"113",2340,0.932502473058146,0.932502473058146,0
"114",2360,0.914047486573535,0.914047486573535,0
"115",2380,0.768629218762264,0.768629218762264,0
"116",2400,0.850972875392239,0.850972875392239,0
"117",2420,0.787526497402342,0.787526497402342,0
"118",2440,0.885557419146404,0.885557419146404,0
"119",2460,0.869234778584894,0.869234778584894,0
"120",2480,0.870417650080547,0.1940063153155,0
"121",2500,0.854761405801142,0.0696823493441138,0
"122",2520,0.851773663927088,0.834743492688637,0
"123",2540,0.8568116673597,0.8568116673597,0
"124",2560,0.899170626981702,0.899170626981702,0
"125",2580,0.832881994456907,0.832881994456907,0
"126",2600,0.883921127786716,0.883921127786716,0
"127",2620,0.870307693288059,0.870307693288059,0
"128",2640,0.887028019601681,0.887028019601681,0
"129",2660,0.909313705970463,0.909313705970463,0
"130",2680,0.84440617402146,0.810460181816828,0
"131",2700,0.821214560297635,-0.535203693842033,0
"132",2720,0.778795564817039,-0.778795564817039,0
"133",2740,0.829862950539445,-0.829862950539445,0
"134",2760,0.799713994940548,-0.799713994940548,0
"135",2780,0.767172546565187,-0.767172546565187,0
"136",2800,0.782134770303275,0.433602755450583,0
"137",2820,0.864206172810683,0.864206172810683,0
"138",2840,0.824049007813164,0.775346134867085,0
"139",2860,0.797612927653884,0.668236336243153,0
"140",2880,0.810235435453577,-0.711614606078953,0
"141",2900,0.848713455096506,0.848713455096506,0
"142",2920,0.851583251273163,0.81785582603123,0
"143",2940,0.865028173136459,-0.865028173136459,0
"144",2960,0.861131621482143,-0.773481375684459,0
"145",2980,0.857695104136897,0.857695104136897,0
"146",3000,0.90064443357097,0.90064443357097,0
"147",3020,0.923692572259963,0.923692572259963,0
"148",3040,0.911233343336313,0.911233343336313,0
"149",3060,0.883135872300196,0.883135872300196,0
"150",3080,0.844589065567168,-0.844589065567168,0
"151",3100,0.843806808910895,-0.843806808910895,0
"152",3120,0.837753672657556,-0.837753672657556,0
"153",3140,0.919299108759876,-0.185124277579041,0
"154",3160,0.847366252647177,-0.134383989682845,0
"155",3180,0.870492187796404,0.3921340466924,0
"156",3200,0.874894416815941,-0.296457560684235,0
"157",3220,0.905083413098147,-0.665700079209167,0
"158",3240,0.879157410029532,-0.773966020871391,0
"159",3260,0.914959641427478,-0.914959641427478,0
"160",3280,0.833340857842974,-0.816028060510808,0
"161",3300,0.876570887126986,-0.599868194233666,-0.00931148010089887
"162",3320,0.82137436284767,-0.678379383617005,0
"163",3340,0.773324741025756,-0.639485547258606,0
"164",3360,0.773498459462934,-0.638495087690082,0
"165",3380,0.837151478329493,-0.801599886332839,0
"166",3400,0.766964649895636,-0.754254191220063,-0.0040409780117907
"167",3420,0.7729371615666,-0.7729371615666,0
"168",3440,0.771726528208316,-0.771726528208316,0
"169",3460,0.797751020249137,0.797751020249137,0
"170",3480,0.676894556877556,-0.618472868574583,0
"171",3500,0.769937760354622,0.293892569783377,-0.00100328070620993
"172",3520,0.794229832850069,-0.761545390944849,0
"173",3540,0.904123857311844,0.904123857311844,0
"174",3560,0.92610163842855,0.92610163842855,0
"175",3580,0.95268001726857,0.95268001726857,0
"176",3600,0.960536293248913,0.960536293248913,0
"177",3620,0.95374668714693,0.95374668714693,0
"178",3640,0.935162657950126,0.935162657950126,0
"179",3660,0.883105451135722,0.865955165996121,0
"180",3680,0.816532344488849,0.668458905339362,0
"181",3700,0.947673433192555,0.947673433192555,0
"182",3720,0.959152342783646,0.959152342783646,0
"183",3740,0.957571627587164,0.957571627587164,0
"184",3760,0.902526578563479,0.22016194370184,0
"185",3780,0.938153345333579,0.105559167721851,0
"186",3800,0.959421396044556,0.290746359493363,0
"187",3820,0.944845201508663,0.303664013332731,0
"188",3840,1.0234482382421,0.0411693036491203,0
"189",3860,0.900161141948945,-0.321430715531567,0
"190",3880,0.844729331463977,0.793482473624736,0
"191",3900,0.874865017104515,0.314302856692066,0
"192",3920,0.898033520458309,0.898033520458309,0
"193",3940,0.882158610629451,0.24751077735479,0
"194",3960,0.905909848343603,0.905909848343603,0
"195",3980,0.849804178106555,0.173432753503692,0
"196",4000,0.898897807069232,0.844188384788601,0
"197",4020,0.926072991375087,0.889014268431953,0
"198",4040,0.870094551539541,0.566430161137023,0
"199",4060,0.84803970820769,-0.749035802031484,0
"200",4080,0.902395788162042,0.261999159419025,0
"201",4100,0.927240172539617,0.927240172539617,0
"202",4120,0.878245481461202,0.878245481461202,0
"203",4140,0.91339500476061,0.91339500476061,0
"204",4160,0.939812253092873,0.939812253092873,0
"205",4180,0.887357796737164,0.887357796737164,0
"206",4200,0.797878307743613,-0.797878307743613,0
"207",4220,0.779571246502381,-0.779571246502381,0
"208",4240,0.817029239414139,-0.817029239414139,0
"209",4260,0.803735253305067,-0.803735253305067,0
"210",4280,0.761725893090755,0.568637399814809,0
"211",4300,0.904312013440365,0.904312013440365,0
"212",4320,0.922100964116349,0.853967611703202,0
"213",4340,0.932991559567619,0.932991559567619,0
"214",4360,0.936533353870616,0.936533353870616,0
"215",4380,0.945163799357914,0.945163799357914,0
"216",4400,0.972931716255032,0.972931716255032,0
"217",4420,0.970734880804139,0.970734880804139,0
"218",4440,0.906078557317031,0.906078557317031,0
"219",4460,0.901806046066188,0.901806046066188,0
"220",4480,0.925720654782852,0.869306866571109,0
"221",4500,0.947211932836464,0.947211932836464,0
"222",4520,0.954572303752366,-0.320647462272392,-0.00303061786917144
"223",4540,0.919099245233123,0.919099245233123,0
"224",4560,0.894734097364247,-0.7856605999974,0
"225",4580,0.907049508354089,0.907049508354089,0
"226",4600,0.900634283780668,0.900634283780668,0
"227",4620,0.877646086792411,0.790852942077813,0
"228",4640,0.906449401712862,0.906449401712862,0
"229",4660,0.858552373577792,-0.825421076034813,0
"230",4680,0.897238673461983,-0.897238673461983,0
"231",4700,0.910306606087403,-0.910306606087403,0
"232",4720,0.899540645852419,-0.899540645852419,0
"233",4740,0.855394135670245,-0.855394135670245,0
"234",4760,0.856764502379246,-0.856764502379246,0
"235",4780,0.834189039475936,-0.834189039475936,0
"236",4800,0.808746160736604,0.776869697230009,0
"237",4820,0.816856696801455,-0.799611659063244,0
"238",4840,0.88551506752207,-0.501537220645962,0
"239",4860,0.898783686317242,0.00603720627531604,0
"240",4880,0.895978394166885,-0.150001836501182,0
"241",4900,0.920510763378613,-0.920510763378613,0
"242",4920,0.915446462980899,-0.859502460345682,0
"243",4940,0.941430967889781,0.941430967889781,0
"244",4960,0.89582833165593,0.89582833165593,0
"245",4980,0.904580250180349,0.904580250180349,0
"246",5000,0.870100668406522,0.870100668406522,0
"247",5020,0.871564216195894,0.871564216195894,0
"248",5040,0.878452251359307,0.878452251359307,0
"249",5060,0.884272916273557,0.848957780338785,0
"250",5080,0.919876291159881,0.88263270428516,0
"251",5100,0.932110038789873,0.932110038789873,0
"252",5120,0.931758087043557,0.931758087043557,0
"253",5140,0.806991686817388,-0.357368367572294,0
"254",5160,0.862677254420973,-0.862677254420973,0
"255",5180,0.936303141868658,-0.936303141868658,0
"256",5200,0.935277232554109,-0.935277232554109,0
"257",5220,0.929887643727849,-0.929887643727849,0
"258",5240,0.926908636467784,-0.926908636467784,0
"259",5260,0.933050746658329,-0.933050746658329,0
"260",5280,0.919517109115825,-0.578189653685456,0
"261",5300,0.940392855119146,-0.0947510985499483,-0.00652563601990232
"262",5320,0.891772456970719,-0.329400784563736,0
"263",5340,0.928348763257566,-0.0133045750437328,-0.00659270039357112
"264",5360,0.908388256061013,0.12170159407949,0
"265",5380,0.892354639133162,0.892354639133162,0
"266",5400,0.895789343434256,0.137943559672642,0
"267",5420,0.901046107393851,0.901046107393851,0
"268",5440,0.776840462522781,-0.476105990342488,0
"269",5460,0.80619378084838,0.80619378084838,0
"270",5480,0.875384645971186,-0.875384645971186,0
"271",5500,0.850475222303718,-0.661937805666933,0
"272",5520,0.928415838369381,-0.928415838369381,0
"273",5540,0.931018403875566,-0.931018403875566,0
"274",5560,0.911386327502269,-0.911386327502269,0
"275",5580,0.846180475519126,-0.846180475519126,0
"276",5600,0.830881736889427,-0.830881736889427,0
"277",5620,0.775200676215613,-0.775200676215613,0
"278",5640,0.835836014824984,0.835836014824984,0
"279",5660,0.847347451710814,0.847347451710814,0
"280",5680,0.935863452345337,0.528703963667879,-0.0126876804495758
"281",5700,0.900401789563733,0.900401789563733,0
"282",5720,0.891549249815949,0.891549249815949,0
"283",5740,0.851360407797911,0.851360407797911,0
"284",5760,0.913304019531812,0.913304019531812,0
"285",5780,0.81900978427125,-0.802630911966669,0
"286",5800,0.901969207954671,-0.386513495591574,-0.00773505668110364
"287",5820,0.884782301728678,0.866920204534694,0
"288",5840,0.895696471521749,0.895696471521749,0
"289",5860,0.877305439197103,-0.666844588841436,0
"290",5880,0.941410699058787,-0.372088376011508,-0.00445150484212829
"291",5900,0.924066758909753,-0.516768035777796,-0.0198831003349747
"292",5920,0.848801411274555,-0.328089447813437,0
"293",5940,0.908869913280448,0.890999712583698,0
"294",5960,0.944086973025144,0.926038495839298,0
"295",5980,0.945507756628244,0.945507756628244,0
"296",6000,0.957674277479494,0.957674277479494,0
"297",6020,0.88301117556642,0.88301117556642,0
"298",6040,0.962127535495334,0.962127535495334,0
"299",6060,0.964872755795217,0.832237688246219,0
"300",6080,0.902626532477937,0.847746819302668,0
"301",6100,0.925378661046334,-0.925378661046334,0
"302",6120,0.921606123403774,-0.921606123403774,0
"303",6140,0.955769460625652,-0.955769460625652,0
"304",6160,0.955010708929896,-0.955010708929896,0
"305",6180,0.911775364924211,-0.911775364924211,0
"306",6200,0.924990461608138,-0.197429976798521,0
"307",6220,0.958839896561816,0.958839896561816,0
"308",6240,0.952811360762218,0.952811360762218,0
"309",6260,0.959227013262337,0.959227013262337,0
"310",6280,0.908735876704707,0.908735876704707,0
"311",6300,0.941930534541469,0.941930534541469,0
"312",6320,0.941548449827394,0.941548449827394,0
