"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.681639605758893,-0.681639605758893,0
"2",120,0.69905700846713,-0.69905700846713,0
"3",140,0.689916183432618,-0.689916183432618,0
"4",160,0.606916595350684,-0.606916595350684,0
"5",180,0.607536609443174,-0.607536609443174,0
"6",200,0.631570523458553,-0.631570523458553,0
"7",220,0.681686454043659,-0.341762029143109,0
"8",240,0.714657617633612,-0.714657617633612,0
"9",260,0.77563968306899,-0.77563968306899,0
"10",280,0.775193376462885,-0.775193376462885,0
"11",300,0.718273362416703,-0.718273362416703,0
"12",320,0.621594507552298,0.58419697247472,0
"13",340,0.798255751247852,-0.33200045163319,-0.0601143058154838
"14",360,0.753491813940686,0.185025540468127,-0.108330971310199
"15",380,0.570612366417556,0.501715907536705,0
"16",400,0.656659479035881,-0.339086464674153,0
"17",420,0.793770598552597,-0.793770598552597,0
"18",440,0.796788706505099,-0.751964260228031,0
"19",460,0.804310355345915,-0.255021618306415,0
"20",480,0.750507238368241,-0.750507238368241,0
"21",500,0.767985293978875,-0.767985293978875,0
"22",520,0.737788117266784,-0.737788117266784,0
"23",540,0.684182092666001,-0.684182092666001,0
"24",560,0.688725144270549,0.661250373524388,0
"25",580,0.684052718932829,-0.656896888268755,0
"26",600,0.710018890878543,-0.710018890878543,0
"27",620,0.753057334098845,-0.753057334098845,0
"28",640,0.806565220010464,-0.806565220010464,0
"29",660,0.75543161564321,-0.75543161564321,0
"30",680,0.668370336216897,-0.668370336216897,0
"31",700,0.664880520960726,-0.664880520960726,0
"32",720,0.569408640161429,0.40554031149724,0
"33",740,0.659213554269412,0.659213554269412,0
"34",760,0.491899732639027,-0.090940030725058,0
"35",780,0.598490464317416,0.56747915790794,0
"36",800,0.539031773853189,-0.518543718838851,0
"37",820,0.579170413459056,-0.579170413459056,0
"38",840,0.845670790002127,-0.845670790002127,0
"39",860,0.845367922531543,-0.845367922531543,0
"40",880,0.799919810640483,-0.799919810640483,0
"41",900,0.818561103725148,-0.818561103725148,0
"42",920,0.813419478783721,-0.813419478783721,0
"43",940,0.751611811522382,-0.751611811522382,0
"44",960,0.769601025484151,-0.769601025484151,0
"45",980,0.772018211735199,-0.772018211735199,0
"46",1000,0.804175721802167,-0.804175721802167,0
"47",1020,0.64606694349017,-0.64606694349017,0
"48",1040,0.650129541801322,-0.650129541801322,0
"49",1060,0.699184791311265,-0.699184791311265,0
"50",1080,0.663524843907304,-0.663524843907304,0
"51",1100,0.61727431876958,0.0639289792139742,-0.0595349114396327
"52",1120,0.688602765381696,-0.688602765381696,0
"53",1140,0.746907366730548,-0.746907366730548,0
"54",1160,0.699710394206053,-0.699710394206053,0
"55",1180,0.761720045440337,-0.761720045440337,0
"56",1200,0.723945858011317,-0.723945858011317,0
"57",1220,0.728713558161308,-0.728713558161308,0
"58",1240,0.665217535600803,-0.665217535600803,0
"59",1260,0.718952775265766,-0.694163175889355,0
"60",1280,0.550332843982175,-0.550332843982175,0
"61",1300,0.699899850106681,0.699899850106681,0
"62",1320,0.659914915873014,0.659914915873014,0
"63",1340,0.619318595639376,0.557560588568656,0
"64",1360,0.701060942038976,0.231788465558104,-0.0494747820692404
"65",1380,0.789830248249327,-0.0420181159416949,-0.106026693985636
"66",1400,0.612459558352478,-0.319248704722265,0
"67",1420,0.580854055436807,-0.580854055436807,0
"68",1440,0.612509924760404,-0.612509924760404,0
"69",1460,0.707611909079862,-0.344248290423295,-0.145787486312149
"70",1480,0.7067202684039,-0.7067202684039,0
"71",1500,0.650069133107859,-0.435886016632958,-0.00486217449397183
"72",1520,0.60450498309424,-0.441895802926237,0
"73",1540,0.683489778685583,-0.683489778685583,0
"74",1560,0.715198245125052,-0.715198245125052,0
"75",1580,0.712214231417972,-0.712214231417972,0
"76",1600,0.755511758285056,-0.755511758285056,0
"77",1620,0.762052920142107,-0.762052920142107,0
"78",1640,0.817213666454659,-0.173366573339691,-0.0121484205490916
"79",1660,0.714377371732148,-0.714377371732148,0
"80",1680,0.680735314289331,-0.680735314289331,0
"81",1700,0.650586594839726,-0.650586594839726,0
"82",1720,0.664643183508372,-0.664643183508372,0
"83",1740,0.734771497732383,-0.734771497732383,0
"84",1760,0.710250398495289,-0.710250398495289,0
"85",1780,0.658285210107697,-0.658285210107697,0
"86",1800,0.737840151684234,-0.737840151684234,0
"87",1820,0.740385297420022,-0.740385297420022,0
"88",1840,0.706388550699671,-0.706388550699671,0
"89",1860,0.709635454420275,-0.709635454420275,0
"90",1880,0.69785516176129,-0.69785516176129,0
"91",1900,0.67384077094816,-0.616433234837854,0
"92",1920,0.803069450088902,-0.803069450088902,0
