"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.862353888007984,0.862353888007984,0
"2",120,0.904020753903213,0.904020753903213,0
"3",140,0.936599827834136,0.936599827834136,0
"4",160,0.914721810813137,0.914721810813137,0
"5",180,0.905136304044244,0.905136304044244,0
"6",200,0.934647290795065,0.934647290795065,0
"7",220,0.904145768901336,0.904145768901336,0
"8",240,0.772220518042551,-0.772220518042551,0
"9",260,0.754086702951886,0.724268463848081,0
"10",280,0.802347746920084,0.802347746920084,0
"11",300,0.841465896627842,0.841465896627842,0
"12",320,0.891117749486551,0.891117749486551,0
"13",340,0.833128326927821,0.788180504519042,-0.00168663373408249
"14",360,0.779458243309723,0.734441440265969,-0.00117154033961166
"15",380,0.833200674291842,0.802111521496883,0
"16",400,0.77526789012841,0.385709057433162,-0.0322240687459421
"17",420,0.734380461152012,0.455248787671445,-0.0415180466424333
"18",440,0.828033363630641,0.828033363630641,0
"19",460,0.865588083989393,0.696126294443679,-0.0723014905961061
"20",480,0.882516156755621,0.882516156755621,0
"21",500,0.848775252210454,0.848775252210454,0
"22",520,0.858401044993219,0.858401044993219,0
"23",540,0.822163500999269,0.822163500999269,0
"24",560,0.870389908637916,0.870389908637916,0
"25",580,0.846359669600376,0.846359669600376,0
"26",600,0.814417883753395,0.814401788295398,-0.000488159356214125
"27",620,0.79294410831725,0.79294410831725,0
"28",640,0.895422670283998,0.895422670283998,0
"29",660,0.871326863700392,0.871326863700392,0
"30",680,0.938091470540146,0.938091470540146,0
"31",700,0.902454414238608,0.902454414238608,0
"32",720,0.902733038869532,0.436737487572548,0
"33",740,0.860884180669153,0.860884180669153,0
"34",760,0.870211683468024,0.870211683468024,0
"35",780,0.751083903200821,-0.736138099695138,0
"36",800,0.757444218130302,0.757444218130302,0
"37",820,0.720388161845354,0.720388161845354,0
"38",840,0.695931333693497,0.695769136477543,-0.00279779731823218
"39",860,0.675025412242193,-0.631215028757433,0
"40",880,0.781328887693645,0.76588511921466,0
"41",900,0.776501248186676,-0.678147110940692,0
"42",920,0.794941894277915,0.652187293221595,0
"43",940,0.828150512875751,-0.793732068954692,0
"44",960,0.81514851885987,0.535714363210136,0
"45",980,0.843643532051852,0.743586849223098,0
"46",1000,0.864942298922849,0.795903143687856,0
"47",1020,0.894332873485318,0.894332873485318,0
"48",1040,0.76551699944015,-0.76551699944015,0
"49",1060,0.801014232399522,-0.079291785673227,0
"50",1080,0.745332711410551,0.103859515030849,-0.00145436684053953
"51",1100,0.625538205132444,-0.612640154360435,0
"52",1120,0.719763998227127,0.719763998227127,0
"53",1140,0.766964794362318,0.766964794362318,0
"54",1160,0.870930757048462,0.870930757048462,0
"55",1180,0.939672070366686,0.939672070366686,0
"56",1200,0.96519681496942,0.96519681496942,0
"57",1220,0.971202747325943,0.971202747325943,0
"58",1240,0.965003826561879,0.965003826561879,0
"59",1260,0.924234309460876,0.924234309460876,0
"60",1280,0.863253818341484,0.580558299483824,-0.00414284190632064
"61",1300,0.787911127992089,0.291666637909275,-0.0153737606794935
"62",1320,0.800850137671731,0.689772204911221,-0.00195525811789854
"63",1340,0.938408525962165,0.938408525962165,0
"64",1360,0.936406623481838,0.936406623481838,0
"65",1380,0.936916123251356,0.936916123251356,0
"66",1400,0.877516913537034,0.877516913537034,0
"67",1420,0.888087149509568,0.888087149509568,0
"68",1440,0.736148677413279,0.735929045919114,-0.00420512884303685
"69",1460,0.652037600681362,0.646957493572554,-0.0737702405230944
"70",1480,0.693117168282977,0.666937732975978,-0.188345093231042
"71",1500,0.659541420167293,-0.497811267643263,-0.00945178756090167
"72",1520,0.819264966990999,0.141555323244121,-0.0672777877406126
"73",1540,0.808968018456278,0.107439536921986,-0.0662470059128044
"74",1560,0.819865968635736,0.000722626204654262,-0.0190917095774133
"75",1580,0.969400148880862,0.969400148880862,0
"76",1600,0.924470345940818,0.924470345940818,0
"77",1620,0.939582369542269,0.939582369542269,0
"78",1640,0.938191889648899,0.938191889648899,0
"79",1660,0.753888176068948,-0.0506244880364908,-0.00549622569523348
"80",1680,0.815769805183627,0.388651139781913,-0.0383637698180565
"81",1700,0.884775485242223,0.884775485242223,0
"82",1720,0.903857173633734,0.903857173633734,0
"83",1740,0.905062160313175,0.905062160313175,0
"84",1760,0.868239906517987,0.868239906517987,0
"85",1780,0.818835723703132,-0.802254235131639,0
"86",1800,0.835204051579566,-0.800679762911123,0
"87",1820,0.853728454430414,-0.0103009952844615,0
"88",1840,0.821934742743716,-0.472606268321565,0
"89",1860,0.798406410732738,-0.782261390663962,0
"90",1880,0.777213921126772,-0.777213921126772,0
"91",1900,0.779740657859966,-0.779740657859966,0
"92",1920,0.809882115607469,-0.809882115607469,0
"93",1940,0.779956680204292,-0.779956680204292,0
"94",1960,0.733149537938384,-0.733149537938384,0
"95",1980,0.876949268143424,0.847568847552791,0
"96",2000,0.905097539314654,0.905097539314654,0
"97",2020,0.885414865947635,0.885414865947635,0
"98",2040,0.871132094993401,0.871132094993401,0
"99",2060,0.900877800277789,0.900877800277789,0
"100",2080,0.839027420666403,0.839027420666403,0
"101",2100,0.81332644536583,0.542629003225032,-0.00475011918679384
"102",2120,0.854630206299228,0.854630206299228,0
"103",2140,0.836518683135255,-0.836518683135255,0
"104",2160,0.838340030957192,-0.838340030957192,0
"105",2180,0.819582154356228,-0.819582154356228,0
"106",2200,0.789902846953771,-0.709448434556459,0
"107",2220,0.884687028025108,0.529366998306749,0
"108",2240,0.885561820787784,0.885561820787784,0
"109",2260,0.935089942885011,0.935089942885011,0
"110",2280,0.913928486274593,0.913928486274593,0
"111",2300,0.886968792391004,0.886968792391004,0
"112",2320,0.934760434410082,0.934760434410082,0
"113",2340,0.911158173516192,0.911158173516192,0
"114",2360,0.939669223724973,0.939669223724973,0
"115",2380,0.896641361174834,0.896641361174834,0
"116",2400,0.896414543341247,0.896414543341247,0
"117",2420,0.89487569018697,0.89487569018697,0
"118",2440,0.889607032325678,0.889607032325678,0
"119",2460,0.833137039457846,0.833137039457846,0
"120",2480,0.872497707748535,0.708793577208199,0
