"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688855264904595,-0.688855264904595,0
"2",120,0.680674329162182,-0.653484721984825,0
"3",140,0.657714420327012,-0.554853182846424,0
"4",160,0.71538864314583,-0.672924601750535,0
"5",180,0.619917681763216,-0.619917681763216,0
"6",200,0.613167157787606,-0.613167157787606,0
"7",220,0.716931749833534,-0.716931749833534,0
"8",240,0.710685361950817,-0.710685361950817,0
"9",260,0.691926345253856,-0.691926345253856,0
"10",280,0.742288482669115,-0.663544095107016,0
"11",300,0.810051861685446,-0.112770178756181,0
"12",320,0.843381523379809,-0.48870582882017,0
"13",340,0.790245566692798,-0.790245566692798,0
"14",360,0.759743935349965,-0.759743935349965,0
"15",380,0.696757089243866,-0.696757089243866,0
"16",400,0.663380169246121,-0.663380169246121,0
"17",420,0.678390327934993,-0.678390327934993,0
"18",440,0.553457322361819,0.489157287487404,0
"19",460,0.554255155926121,-0.213689094001023,0
"20",480,0.713243607167531,-0.126708188765984,-0.144803289660444
"21",500,0.659620752121473,-0.659620752121473,0
"22",520,0.680296622489927,-0.668232870368785,-0.00415150035080759
"23",540,0.752289215782717,-0.752289215782717,0
"24",560,0.737014835836407,-0.737014835836407,0
"25",580,0.815280176009816,-0.815280176009816,0
"26",600,0.834118433257597,-0.738513694647687,0
"27",620,0.760330148629303,-0.760330148629303,0
"28",640,0.699401582571901,-0.473603662877212,0
"29",660,0.763417667431533,-0.733154570320177,0
"30",680,0.716712468942348,-0.702718824147288,0
"31",700,0.685956055810674,-0.426201082398214,0
"32",720,0.710629444057345,-0.595946415558629,0
"33",740,0.688120450559436,-0.688120450559436,0
"34",760,0.655016477952842,-0.655016477952842,0
"35",780,0.664734739625674,-0.271679965520552,-0.00502168282539861
"36",800,0.75175044798795,-0.489064227226018,-0.176142879080723
"37",820,0.683947468874877,-0.683947468874877,0
"38",840,0.72118616036003,-0.72118616036003,0
"39",860,0.717770239279893,-0.717770239279893,0
"40",880,0.69989246043395,-0.69989246043395,0
"41",900,0.747677140763392,-0.747677140763392,0
"42",920,0.732844765920524,-0.732844765920524,0
"43",940,0.758874537551404,-0.758874537551404,0
"44",960,0.738006270634969,-0.738006270634969,0
"45",980,0.823172102605518,-0.823172102605518,0
"46",1000,0.825331943784198,-0.825331943784198,0
"47",1020,0.851786711788874,-0.851786711788874,0
"48",1040,0.846571305435432,-0.846571305435432,0
"49",1060,0.791030801942134,-0.605200766583876,-0.00544063992602492
"50",1080,0.725662510228172,-0.351212577654128,0
"51",1100,0.696778809221691,-0.0487936403070139,0
"52",1120,0.701629855408109,-0.701629855408109,0
"53",1140,0.779063030432807,-0.779063030432807,0
"54",1160,0.826264929289681,-0.826264929289681,0
"55",1180,0.809465188151658,-0.809465188151658,0
"56",1200,0.836814534899461,-0.836814534899461,0
"57",1220,0.775579597547903,-0.277605487286835,0
"58",1240,0.676845597424855,-0.676845597424855,0
"59",1260,0.721533927359609,-0.721533927359609,0
"60",1280,0.801369991984663,-0.801369991984663,0
"61",1300,0.768157411873196,-0.768157411873196,0
"62",1320,0.797648305834037,-0.797648305834037,0
"63",1340,0.746899371984364,-0.746899371984364,0
"64",1360,0.738548042682473,-0.738548042682473,0
"65",1380,0.569709232523265,0.0235307592957258,0
"66",1400,0.555890192685895,-0.53357870184319,0
"67",1420,0.631080572181647,-0.631080572181647,0
"68",1440,0.748583473224363,0.0724641076377717,-0.0413992923505901
"69",1460,0.809425189534718,0.171599558700482,-0.0620201374966801
"70",1480,0.69979624792704,-0.69979624792704,0
"71",1500,0.806595188366261,-0.806595188366261,0
"72",1520,0.714436284321976,-0.714436284321976,0
"73",1540,0.741262617010025,-0.741262617010025,0
"74",1560,0.739510987178547,-0.739510987178547,0
"75",1580,0.688859951691148,0.195588114707189,0
"76",1600,0.642605241032509,-0.51252956459675,0
"77",1620,0.697898473447063,0.0151423240350917,0
"78",1640,0.746076930419635,-0.172657031325281,0
"79",1660,0.739043800132349,-0.739043800132349,0
"80",1680,0.761532441454172,0.477282940874863,0
"81",1700,0.709336403773375,-0.0181180239304602,0
"82",1720,0.635585533630212,-0.571534839175007,0
