"","t","|DEV|","Re(DEV)","Im(DEV)"
"44",960,0.703855420067139,-0.36945617659971,0
"45",980,0.704966714846064,-0.704966714846064,0
"46",1000,0.696218260641513,-0.696218260641513,0
"47",1020,0.666414440318195,-0.666414440318195,0
"48",1040,0.705529224496966,-0.705529224496966,0
"49",1060,0.684473910791582,-0.613069563687198,0
"50",1080,0.66235961516634,0.620243964810365,-0.232166023206645
"51",1100,0.649917296935894,0.61371795065941,-0.213507060293942
"52",1120,0.721195804708479,0.679493207626459,-0.169495088088821
"53",1140,0.696775485167289,0.608176336337303,-0.336297851881292
"54",1160,0.67948576838348,0.642927535098965,-0.219570208236825
"55",1180,0.713717545264609,0.656733300154763,-0.279352937517079
"56",1200,0.730592155814989,0.527620494531725,-0.222037016839867
"57",1220,0.682431896179076,-0.682431896179076,0
"58",1240,0.714347633608223,-0.714347633608223,0
"59",1260,0.715413481787766,-0.715413481787766,0
"60",1280,0.779909444431579,0.733022296257026,0
"61",1300,0.814316597554115,0.814316597554115,0
"62",1320,0.83682490186422,0.83682490186422,0
"63",1340,0.769368632514669,0.755188775094743,0
"64",1360,0.758170573196833,-0.616927325730647,0
"65",1380,0.75538244238705,-0.75538244238705,0
"66",1400,0.779673607230652,-0.779673607230652,0
"67",1420,0.886925624162268,0.202627139364977,-0.0414775704627215
"68",1440,0.868901849056564,0.868901849056564,0
"69",1460,0.807430589692701,-0.774533733538024,0
"70",1480,0.76361709558332,-0.447269155980963,0
"71",1500,0.773160914460006,0.712784525367462,0
"72",1520,0.793306515837808,0.761825840569898,0
"73",1540,0.886162335105539,0.886162335105539,0
"74",1560,0.882687296793824,0.882687296793824,0
"75",1580,0.91828651774404,0.847387182730945,0
"76",1600,0.923681900180975,0.923681900180975,0
"77",1620,0.926362965944871,0.926362965944871,0
"78",1640,0.898106009071467,0.898106009071467,0
"79",1660,0.938182552125494,0.938182552125494,0
"80",1680,0.893480026187698,0.893480026187698,0
"81",1700,0.902794577597,0.902794577597,0
"82",1720,0.89979008102307,0.89979008102307,0
"83",1740,0.89832325209017,0.89832325209017,0
"84",1760,0.728845358393992,-0.728845358393992,0
"85",1780,0.869480052559216,0.869480052559216,0
"86",1800,0.850111577462197,0.850111577462197,0
"87",1820,0.856886557312096,0.856886557312096,0
"88",1840,0.873087804791134,0.873087804791134,0
"89",1860,0.873476573306109,0.873476573306109,0
"90",1880,0.863953495124184,0.863953495124184,0
"91",1900,0.876761369014465,0.876761369014465,0
"92",1920,0.887120833060371,0.280542092220971,0
"93",1940,0.902453206136047,0.39134593254685,0
"94",1960,0.870341191836458,0.55244645155377,0
"95",1980,0.835191246804385,0.487011621513275,-0.00106202220044519
"96",2000,0.791147609437746,-0.677797272893959,0
"97",2020,0.872655864113502,0.060797299361098,-0.052121215587047
"98",2040,0.892494380659445,-0.124574085319131,-0.0485117770170516
"99",2060,0.797850704166919,-0.797850704166919,0
"100",2080,0.819272360173282,0.686538146051775,0
"101",2100,0.774842847474543,-0.695475699271534,0
"102",2120,0.756043318492564,0.756043318492564,0
"103",2140,0.916769249544392,0.916769249544392,0
"104",2160,0.89528088507969,0.89528088507969,0
"105",2180,0.804200663756143,-0.11814296504691,0
"106",2200,0.830858571217933,-0.0211713270875933,0
"107",2220,0.80772286796819,0.694949504446304,0
"108",2240,0.792658260208963,-0.792658260208963,0
"109",2260,0.74637577287923,-0.74637577287923,0
"110",2280,0.659237052470526,-0.659237052470526,0
"111",2300,0.788546475958255,-0.788546475958255,0
"112",2320,0.817313152003158,-0.751775409974495,0
"113",2340,0.819301235019619,-0.267553178015943,0
"114",2360,0.866537222479842,0.866537222479842,0
"115",2380,0.865961076276976,0.865961076276976,0
"116",2400,0.816553968315169,-0.665858716260851,0
"117",2420,0.819432947238171,-0.752043673401715,0
"118",2440,0.80901428630894,-0.80901428630894,0
"119",2460,0.80276818477516,-0.296050611194803,0
"120",2480,0.744194900403705,0.146924809242003,0
"121",2500,0.839438085127145,0.542835221179576,0
"122",2520,0.804630782803112,0.511996759261476,0
"123",2540,0.77202724060261,-0.77202724060261,0
"124",2560,0.732388339205485,-0.506982407760839,0
"125",2580,0.776667849457171,-0.633789454678403,0
"126",2600,0.80504490370768,-0.80504490370768,0
"127",2620,0.777910854979227,-0.777910854979227,0
"128",2640,0.805504030441373,0.674985327583999,0
"129",2660,0.835158211187838,0.835158211187838,0
"130",2680,0.771925106126667,0.771925106126667,0
"131",2700,0.83763729160165,0.83763729160165,0
"132",2720,0.850767666747035,0.850767666747035,0
"133",2740,0.83452572281,0.83452572281,0
"134",2760,0.649778543755082,0.611398601499993,0
"135",2780,0.693963165631197,-0.62375764172199,0
"136",2800,0.791344611246329,-0.791344611246329,0
"137",2820,0.802121711277701,-0.786234703149745,0
"138",2840,0.805564947233256,-0.789587353825633,0
"139",2860,0.827067662491589,0.810820114893821,0
"140",2880,0.828377215765072,0.565363188692406,0
"141",2900,0.804364119917205,0.804364119917205,0
"142",2920,0.747783482680779,0.733334251640537,0
"143",2940,0.744635835099972,-0.744635835099972,0
"144",2960,0.761910003796073,-0.761910003796073,0
"145",2980,0.811910823571752,-0.811910823571752,0
"146",3000,0.879413893994504,-0.879413893994504,0
"147",3020,0.887789278010845,-0.887789278010845,0
"148",3040,0.864737872544303,-0.779578212421253,0
"149",3060,0.864766423259431,-0.864766423259431,0
"150",3080,0.874134229490539,-0.874134229490539,0
"151",3100,0.799258901323399,-0.718355531379465,0
"152",3120,0.870832838226649,-0.106909413109319,0
"153",3140,0.857480205400072,-0.857480205400072,0
"154",3160,0.854205656526657,-0.018955407418648,0
"155",3180,0.823201271953667,-0.250025501721744,0
"156",3200,0.835465129145189,-0.749580707783309,0
"157",3220,0.800245343066024,0.671011232866828,0
"158",3240,0.843494727677934,0.843494727677934,0
"159",3260,0.821735958956639,0.80606687552059,0
"160",3280,0.85162513923077,0.85162513923077,0
"161",3300,0.797448231695065,-0.386098389336851,0
"162",3320,0.796291688060701,-0.15863360725553,0
"163",3340,0.785759542852759,-0.785759542852759,0
"164",3360,0.802887247528061,-0.307850681303664,0
"165",3380,0.789089681704961,-0.317435476757953,0
"166",3400,0.815754394449504,-0.478469626338697,0
"167",3420,0.82886319470481,-0.449358842616112,0
"168",3440,0.824508210305109,-0.824508210305109,0
"169",3460,0.811589776400151,-0.811589776400151,0
"170",3480,0.776261172874218,-0.746938824286721,-0.00538832370044258
"171",3500,0.797261094153336,0.320579709279143,-0.0491559647169371
"172",3520,0.793550157058774,-0.26287787477416,0
"173",3540,0.881361399407591,-0.50629792861659,0
"174",3560,0.851427851078902,-0.129920922716971,0
"175",3580,0.871768610949245,0.871768610949245,0
"176",3600,0.774899516137295,0.728672977919094,0
"177",3620,0.753526997898996,0.385481770628632,0
"178",3640,0.75577639340705,0.75577639340705,0
"179",3660,0.730572427681963,0.687645021907349,0
"180",3680,0.707782250337421,-0.707782250337421,0
"181",3700,0.694966628429931,-0.694966628429931,0
"182",3720,0.745206029976916,-0.715215786420629,0
"183",3740,0.781638017849224,-0.159640794797871,0
"184",3760,0.813788476121112,0.665012074425047,0
"185",3780,0.912659227625753,0.478160135380417,-0.0433094999257379
"186",3800,0.846405283729254,0.846405283729254,0
"187",3820,0.67811230433982,0.31323732071058,0
"188",3840,0.665265259401742,0.424491696606042,0
"189",3860,0.650485509069605,0.650485509069605,0
"190",3880,0.78482266041919,-0.447859900556264,0
"191",3900,0.854997819851202,-0.854997819851202,0
"192",3920,0.830790872337531,-0.830790872337531,0
"193",3940,0.836490073469187,-0.527917024294265,0
"194",3960,0.816383350103673,-0.816383350103673,0
"195",3980,0.725181387295339,-0.541658939727633,0
"196",4000,0.913801386011995,-0.315529038628485,-0.00901253236992911
"197",4020,0.828414046857285,-0.828414046857285,0
"198",4040,0.847672887090149,-0.847672887090149,0
"199",4060,0.851820167238642,-0.584950573036037,-0.0372486328440994
"200",4080,0.877762458391334,-0.217472424612464,-0.00532114451737124
"201",4100,0.84723279282748,0.642039749796233,0
"202",4120,0.817609278815657,0.817609278815657,0
"203",4140,0.817705131452006,0.802169743824405,0
"204",4160,0.793179020927759,0.777463936670333,0
"205",4180,0.830642466091023,-0.830642466091023,0
"206",4200,0.879677429695253,-0.879677429695253,0
"207",4220,0.866655220168966,-0.230027156664345,0
"208",4240,0.892192907430994,0.197380744046822,0
"209",4260,0.889358457033056,-0.871617985833576,0
"210",4280,0.916976103994913,-0.319671050549105,0
"211",4300,0.865319062714725,0.865319062714725,0
"212",4320,0.862713539261037,-0.773960661590655,0
"213",4340,0.885019798361736,-0.885019798361736,0
"214",4360,0.849825563692905,-0.849825563692905,0
"215",4380,0.828900819433136,-0.828900819433136,0
"216",4400,0.849073471364552,-0.849073471364552,0
"217",4420,0.779941164818605,-0.732354932389559,0
"218",4440,0.761273451577097,0.716432231641756,0
"219",4460,0.801762382441916,-0.801762382441916,0
"220",4480,0.758899851676111,-0.758899851676111,0
"221",4500,0.824885690658963,-0.824885690658963,0
"222",4520,0.776443869497063,-0.776443869497063,0
"223",4540,0.855372750878438,-0.855372750878438,0
"224",4560,0.83808855377619,-0.83808855377619,0
"225",4580,0.868663321896245,0.833859211447364,0
"226",4600,0.854760804685485,-0.208801950594153,0
"227",4620,0.858617992020226,-0.631263990771286,0
"228",4640,0.859736094156826,-0.308777290940558,0
"229",4660,0.839690289696662,-0.839690289696662,0
"230",4680,0.857632126590831,-0.488031840714469,0
"231",4700,0.893277636513492,-0.893277636513492,0
"232",4720,0.888993702445347,-0.888993702445347,0
"233",4740,0.887012683548102,-0.887012683548102,0
"234",4760,0.864840752481284,-0.864840752481284,0
"235",4780,0.879802117493691,-0.862023100390795,0
"236",4800,0.866571125409594,0.290374017926049,0
"237",4820,0.849089212485943,-0.831444065556135,0
"238",4840,0.877999397544085,0.877999397544085,0
"239",4860,0.868626953495521,0.368241119916909,0
"240",4880,0.823624544347935,-0.823624544347935,0
"241",4900,0.770724826793847,-0.770724826793847,0
"242",4920,0.733845860158025,-0.733845860158025,0
"243",4940,0.795976580534911,-0.795976580534911,0
"244",4960,0.852405177362349,-0.261204139441404,0
"245",4980,0.852175923956088,-0.852175923956088,0
"246",5000,0.857020215437369,-0.857020215437369,0
"247",5020,0.875316901508012,-0.875316901508012,0
"248",5040,0.874939499721879,-0.874939499721879,0
"249",5060,0.89644944986751,-0.89644944986751,0
"250",5080,0.825827426580882,-0.825827426580882,0
"251",5100,0.776902602056963,-0.508266671388136,0
"252",5120,0.780603528897413,-0.12449950660533,0
"253",5140,0.780718522107012,0.0810782136221569,0
"254",5160,0.824727087025622,-0.279452262447196,0
"255",5180,0.866245774637774,-0.345944554605421,0
"256",5200,0.925261219704177,-0.438950246943588,0
"257",5220,0.94275340289554,-0.358034348677013,0
"258",5240,0.930209868757091,-0.375704641162834,0
"259",5260,0.902353183744969,-0.800898646159949,0
"260",5280,0.859579341574046,-0.859579341574046,0
"261",5300,0.853356230224189,-0.819277159042595,0
"262",5320,0.926084843912898,-0.926084843912898,0
"263",5340,0.951698701667614,-0.290420305948216,-0.0102599987637402
"264",5360,0.841618976473363,-0.841618976473363,0
"265",5380,0.869981607932405,-0.869981607932405,0
"266",5400,0.767771988811077,-0.767771988811077,0
"267",5420,0.818257867206799,-0.818257867206799,0
"268",5440,0.860738285226783,-0.860738285226783,0
"269",5460,0.89084784618703,-0.89084784618703,0
"270",5480,0.902821183435357,-0.902821183435357,0
"271",5500,0.94971666647909,-0.94971666647909,0
"272",5520,0.935035304169312,-0.935035304169312,0
"273",5540,0.932809967332577,-0.683035613968218,0
"274",5560,0.920682316591187,-0.920682316591187,0
"275",5580,0.913246767591177,-0.913246767591177,0
"276",5600,0.851060042135109,-0.851060042135109,0
"277",5620,0.897783031500176,-0.897783031500176,0
"278",5640,0.91059375899555,-0.91059375899555,0
"279",5660,0.876213325718825,-0.805206868732562,0
"280",5680,0.888786605831148,-0.888786605831148,0
"281",5700,0.942154144334347,-0.942154144334347,0
"282",5720,0.944354199055351,-0.634557609114073,-0.00750096043374896
"283",5740,0.95074015312953,-0.95074015312953,0
"284",5760,0.907848725673968,-0.907848725673968,0
"285",5780,0.905379465180089,-0.905379465180089,0
"286",5800,0.876135560264409,0.876135560264409,0
"287",5820,0.791577937571476,0.632193282931165,0
"288",5840,0.846241025391885,0.846241025391885,0
"289",5860,0.872423661260302,0.872423661260302,0
"290",5880,0.805068436477551,0.773366802337524,0
"291",5900,0.798977793140557,-0.798977793140557,0
"292",5920,0.843799058783966,-0.843799058783966,0
"293",5940,0.888468452749521,-0.888468452749521,0
"294",5960,0.855964849284573,-0.855964849284573,0
"295",5980,0.848250353062425,-0.848250353062425,0
"296",6000,0.893310479178809,-0.893310479178809,0
"297",6020,0.897433354547513,-0.897433354547513,0
"298",6040,0.89766355005086,-0.89766355005086,0
"299",6060,0.909222219921034,-0.909222219921034,0
"300",6080,0.932514344102777,0.110531930012321,0
"301",6100,0.944154835752546,-0.944154835752546,0
"302",6120,0.949348785443576,-0.949348785443576,0
"303",6140,0.927275142628139,-0.927275142628139,0
"304",6160,0.93961312319287,-0.93961312319287,0
"305",6180,0.910196513697209,-0.910196513697209,0
"306",6200,0.889767506658663,-0.889767506658663,0
"307",6220,0.938842023873725,-0.938842023873725,0
"308",6240,0.932648438946373,-0.932648438946373,0
"309",6260,0.91192914160059,-0.91192914160059,0
"310",6280,0.899097480196236,-0.899097480196236,0
"311",6300,0.894431901968726,-0.894431901968726,0
"312",6320,0.831878449924215,-0.831878449924215,0
"313",6340,0.844604787042015,-0.488314962191017,0
"314",6360,0.877620276128007,-0.877620276128007,0
"315",6380,0.889888772213337,-0.889888772213337,0
"316",6400,0.909830613467503,-0.909830613467503,0
"317",6420,0.954842677653065,-0.954842677653065,0
"318",6440,0.965485892662411,-0.965485892662411,0
"319",6460,0.935567018740695,-0.861895779854438,0
"320",6480,0.937860168120097,-0.937860168120097,0
"321",6500,0.909472294808036,-0.909472294808036,0
"322",6520,0.864776387570387,-0.864776387570387,0
"323",6540,0.824292970677732,0.824292970677732,0
"324",6560,0.882227116706895,0.864627589425982,0
"325",6580,0.920971210642694,0.657666672064649,0
"326",6600,0.914249509702262,0.467558258669079,0
"327",6620,0.888611032929578,-0.387450690472229,0
"328",6640,0.904854430720078,-0.593200353989011,0
"329",6660,0.883733255030159,0.12329227984245,0
"330",6680,0.864119910690421,-0.864119910690421,0
"331",6700,0.892888367639233,-0.892888367639233,0
"332",6720,0.933200416728406,-0.933200416728406,0
"333",6740,0.885686917537076,-0.885686917537076,0
"334",6760,0.913746744646208,-0.913746744646208,0
"335",6780,0.851321868354186,-0.63119560246559,0
"336",6800,0.93679600998655,-0.457822203604053,0
"337",6820,0.911395227863223,-0.345916902860836,0
"338",6840,0.912821346614344,-0.912821346614344,0
"339",6860,0.929834600038649,-0.929834600038649,0
"340",6880,0.967586858011033,-0.967586858011033,0
"341",6900,0.945973778286634,-0.945973778286634,0
"342",6920,0.951024076560009,-0.951024076560009,0
"343",6940,0.946438723859473,-0.946438723859473,0
"344",6960,0.950109706645191,-0.950109706645191,0
"345",6980,0.943328750886597,-0.540407907952251,0
"346",7000,0.925022452493852,-0.587706861574515,0
"347",7020,0.886808337631228,-0.886808337631228,0
"348",7040,0.850016425894843,-0.850016425894843,0
"349",7060,0.93616334361551,-0.93616334361551,0
"350",7080,0.926680720005242,-0.908796531104839,0
"351",7100,0.950942538701059,-0.950942538701059,0
"352",7120,0.969154318991949,-0.969154318991949,0
"353",7140,0.940329741793682,-0.940329741793682,0
"354",7160,0.931706556504659,-0.931706556504659,0
"355",7180,0.941030560958458,-0.941030560958458,0
"356",7200,0.9439962741923,-0.9439962741923,0
"357",7220,0.911851318883669,-0.911851318883669,0
"358",7240,0.952315873160732,-0.952315873160732,0
"359",7260,0.934704983944758,-0.934704983944758,0
"360",7280,0.954811374629445,-0.954811374629445,0
"361",7300,0.962180738536793,-0.962180738536793,0
"362",7320,0.961587156925763,-0.961587156925763,0
"363",7340,0.955401133223567,-0.955401133223567,0
"364",7360,0.951133594402876,-0.951133594402876,0
"365",7380,0.921916562596483,-0.921916562596483,0
"366",7400,0.921487429805658,-0.921487429805658,0
"367",7420,0.90834222720172,-0.90834222720172,0
"368",7440,0.881556862009261,-0.881556862009261,0
"369",7460,0.910527840641232,-0.910527840641232,0
"370",7480,0.892130907087657,-0.892130907087657,0
"371",7500,0.875530144195241,-0.875530144195241,0
"372",7520,0.894690837641125,-0.894690837641125,0
"373",7540,0.908306234823747,-0.908306234823747,0
"374",7560,0.922489416120582,-0.922489416120582,0
"375",7580,0.929396868696412,-0.929396868696412,0
"376",7600,0.964644601837816,-0.964644601837816,0
"377",7620,0.954827173859968,-0.954827173859968,0
"378",7640,0.946912963042876,-0.946912963042876,0
"379",7660,0.944290817668365,-0.944290817668365,0
"380",7680,0.908019668794803,-0.908019668794803,0
"381",7700,0.887490442134992,-0.887490442134992,0
"382",7720,0.904021471525201,-0.904021471525201,0
"383",7740,0.895276553769541,-0.679177301559871,0
"384",7760,0.951486173589684,-0.951486173589684,0
"385",7780,0.915761285061367,-0.915761285061367,0
"386",7800,0.965641153255801,-0.965641153255801,0
"387",7820,0.95174609916503,-0.95174609916503,0
"388",7840,0.944059959709939,-0.944059959709939,0
"389",7860,0.944817633995549,-0.944817633995549,0
"390",7880,0.950941683804973,-0.950941683804973,0
"391",7900,0.925514115523922,-0.925514115523922,0
"392",7920,0.9493935703967,-0.9493935703967,0
"393",7940,0.948848601414711,-0.871064044438461,0
"394",7960,0.965260518160799,-0.965260518160799,0
"395",7980,0.933017158681475,-0.933017158681475,0
"396",8000,0.950535286795057,-0.950535286795057,0
"397",8020,0.992272386552526,-0.992272386552526,0
"398",8040,0.981020845963343,-0.981020845963343,0
"399",8060,0.969816346646241,-0.969816346646241,0
"400",8080,0.972393534177167,-0.972393534177167,0
"401",8100,0.975465962416721,-0.975465962416721,0
"402",8120,0.920070531509718,-0.920070531509718,0
"403",8140,0.967140145584171,-0.967140145584171,0
"404",8160,0.93798356074693,-0.93798356074693,0
"405",8180,0.952846272392001,-0.952846272392001,0
"406",8200,0.970227620377419,-0.970227620377419,0
"407",8220,0.95096206742319,-0.95096206742319,0
"408",8240,0.943770728060745,-0.943770728060745,0
"409",8260,0.951635275460319,-0.951635275460319,0
"410",8280,0.947501305918282,-0.947501305918282,0
"411",8300,0.925409720767602,-0.925409720767602,0
"412",8320,0.957732045590899,-0.957732045590899,0
"413",8340,0.960367163632538,-0.960367163632538,0
"414",8360,0.973012930894393,-0.973012930894393,0
"415",8380,0.985192165757165,-0.985192165757165,0
"416",8400,1.01080174355179,-1.01080174355179,0
"417",8420,0.99672972982638,-0.99672972982638,0
"418",8440,0.998941886950925,-0.998941886950925,0
"419",8460,0.913218279127922,-0.913218279127922,0
"420",8480,0.955320397812611,-0.955320397812611,0
"421",8500,0.994434440051209,-0.994434440051209,0
