"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.663752107972797,-0.568970380168523,-0.0157161971116522
"2",120,0.725520309728905,-0.725520309728905,0
"3",140,0.767859557976464,-0.767859557976464,0
"4",160,0.818171939353382,0.818171939353382,0
"5",180,0.796743662406512,0.796743662406512,0
"6",200,0.825992319869716,0.825992319869716,0
"7",220,0.757376587958749,0.757376587958749,0
"8",240,0.816722655738354,0.816722655738354,0
"9",260,0.751381176437269,0.751381176437269,0
"10",280,0.631334608659358,0.608272004154422,-0.168115333610346
"11",300,0.638334273847669,0.549963279047199,-0.163623277530218
"12",320,0.685811072084609,-0.577932438925521,-0.0205034139076227
"13",340,0.685430118018522,0.298714373816029,-0.186819129878448
"14",360,0.729072466709606,-0.686990640845431,-0.00939747050780735
"15",380,0.738410453517187,-0.738410453517187,0
"16",400,0.68753969253415,-0.68753969253415,0
"17",420,0.820116194004617,0.820116194004617,0
"18",440,0.870897852205571,0.870897852205571,0
"19",460,0.861522382096364,0.861522382096364,0
"20",480,0.837546328174878,0.837546328174878,0
"21",500,0.814369762576461,0.814369762576461,0
"22",520,0.735149512625963,-0.202911536829481,0
"23",540,0.726899004340535,0.726899004340535,0
"24",560,0.736261684309076,0.736261684309076,0
"25",580,0.832476104605292,0.832476104605292,0
"26",600,0.842516287151447,0.842516287151447,0
"27",620,0.772399603247681,0.772399603247681,0
"28",640,0.817140849289158,0.817140849289158,0
"29",660,0.611429476164256,-0.599528545856905,0
"30",680,0.745934793096047,0.0455734193071441,-0.160905189601813
"31",700,0.670077931666389,0.0856848951943813,-0.112057268921705
"32",720,0.607839885449416,-0.012117693877525,-0.0183729608065455
"33",740,0.656362599807115,-0.642760452058561,0
"34",760,0.639348620937253,-0.4265368423943,0
"35",780,0.686379780662076,-0.672020967668992,0
"36",800,0.700631376394418,-0.687014318706644,0
"37",820,0.837445447545815,-0.837445447545815,0
"38",840,0.83221917746626,-0.83221917746626,0
"39",860,0.821467015351024,-0.821467015351024,0
"40",880,0.786985479260125,-0.786985479260125,0
"41",900,0.861424909707645,-0.861424909707645,0
